# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302593.1699030142

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.945791e-06	-4.259532e-09	-5.756665e+01	-2.789635e+02
1.000000e-08	-7.943195e-06	-4.260505e-09	-5.754785e+01	-2.788637e+02
2.000000e-08	-7.937973e-06	-4.258168e-09	-5.751001e+01	-2.788528e+02
3.000000e-08	-7.930228e-06	-4.255369e-09	-5.745390e+01	-2.789040e+02
4.000000e-08	-7.919712e-06	-4.252477e-09	-5.737771e+01	-2.789443e+02
5.000000e-08	-7.906257e-06	-4.251820e-09	-5.728023e+01	-2.788948e+02
6.000000e-08	-7.889903e-06	-4.252681e-09	-5.716175e+01	-2.787142e+02
7.000000e-08	-7.871046e-06	-4.250122e-09	-5.702513e+01	-2.784227e+02
8.000000e-08	-7.849974e-06	-4.237784e-09	-5.687246e+01	-2.780917e+02
9.000000e-08	-7.826285e-06	-4.249754e-09	-5.670084e+01	-2.778054e+02
1.000000e-07	-7.799474e-06	-4.268740e-09	-5.650660e+01	-2.776140e+02
1.100000e-07	-7.769571e-06	-4.236536e-09	-5.628995e+01	-2.775033e+02
1.200000e-07	-7.736819e-06	-4.211524e-09	-5.605266e+01	-2.773989e+02
1.300000e-07	-7.701312e-06	-4.218958e-09	-5.579542e+01	-2.772017e+02
1.400000e-07	-7.663320e-06	-4.238927e-09	-5.552017e+01	-2.768399e+02
1.500000e-07	-7.623008e-06	-4.231679e-09	-5.522812e+01	-2.763077e+02
1.600000e-07	-7.580374e-06	-4.180232e-09	-5.491924e+01	-2.756730e+02
1.700000e-07	-7.535222e-06	-4.213146e-09	-5.459211e+01	-2.750478e+02
1.800000e-07	-7.487278e-06	-4.190594e-09	-5.424476e+01	-2.745364e+02
1.900000e-07	-7.436530e-06	-4.164903e-09	-5.387710e+01	-2.741862e+02
2.000000e-07	-7.382919e-06	-4.210661e-09	-5.348869e+01	-2.739667e+02
2.100000e-07	-7.326495e-06	-4.173048e-09	-5.307990e+01	-2.737858e+02
2.200000e-07	-7.267408e-06	-4.178931e-09	-5.265182e+01	-2.735337e+02
2.300000e-07	-7.205769e-06	-4.171014e-09	-5.220525e+01	-2.731350e+02
2.400000e-07	-7.141534e-06	-4.147233e-09	-5.173987e+01	-2.725789e+02
2.500000e-07	-7.074531e-06	-4.137503e-09	-5.125444e+01	-2.719177e+02
2.600000e-07	-7.004836e-06	-4.139380e-09	-5.074951e+01	-2.712331e+02
2.700000e-07	-6.932397e-06	-4.150150e-09	-5.022469e+01	-2.705912e+02
2.800000e-07	-6.857091e-06	-4.111345e-09	-4.967910e+01	-2.700086e+02
2.900000e-07	-6.779070e-06	-4.108075e-09	-4.911385e+01	-2.694474e+02
3.000000e-07	-6.698443e-06	-4.105136e-09	-4.852971e+01	-2.688402e+02
3.100000e-07	-6.615352e-06	-4.088866e-09	-4.792773e+01	-2.681295e+02
3.200000e-07	-6.529970e-06	-4.075032e-09	-4.730914e+01	-2.673015e+02
3.300000e-07	-6.442209e-06	-4.047848e-09	-4.667332e+01	-2.663946e+02
3.400000e-07	-6.352018e-06	-4.041875e-09	-4.601989e+01	-2.654793e+02
3.500000e-07	-6.259507e-06	-4.033005e-09	-4.534966e+01	-2.646211e+02
3.600000e-07	-6.164776e-06	-4.030420e-09	-4.466333e+01	-2.638461e+02
3.700000e-07	-6.067831e-06	-4.014255e-09	-4.396097e+01	-2.631270e+02
3.800000e-07	-5.968677e-06	-3.999375e-09	-4.324261e+01	-2.623972e+02
3.900000e-07	-5.867394e-06	-3.985872e-09	-4.250882e+01	-2.615840e+02
4.000000e-07	-5.763992e-06	-3.962495e-09	-4.175969e+01	-2.606433e+02
4.100000e-07	-5.658541e-06	-3.948596e-09	-4.099570e+01	-2.595778e+02
4.200000e-07	-5.551132e-06	-3.937323e-09	-4.021753e+01	-2.584304e+02
4.300000e-07	-5.441792e-06	-3.925321e-09	-3.942537e+01	-2.572574e+02
4.400000e-07	-5.330478e-06	-3.890733e-09	-3.861891e+01	-2.560976e+02
4.500000e-07	-5.217150e-06	-3.865108e-09	-3.779786e+01	-2.549543e+02
4.600000e-07	-5.101737e-06	-3.853897e-09	-3.696170e+01	-2.537972e+02
4.700000e-07	-4.984419e-06	-3.841366e-09	-3.611174e+01	-2.525838e+02
4.800000e-07	-4.865339e-06	-3.819680e-09	-3.524901e+01	-2.512846e+02
4.900000e-07	-4.744405e-06	-3.799146e-09	-3.437286e+01	-2.498977e+02
5.000000e-07	-4.621717e-06	-3.782419e-09	-3.348399e+01	-2.484459e+02
5.100000e-07	-4.497377e-06	-3.752188e-09	-3.258316e+01	-2.469583e+02
5.200000e-07	-4.371461e-06	-3.724278e-09	-3.167090e+01	-2.454481e+02
5.300000e-07	-4.243894e-06	-3.702099e-09	-3.074669e+01	-2.439030e+02
5.400000e-07	-4.114750e-06	-3.679125e-09	-2.981105e+01	-2.422921e+02
5.500000e-07	-3.984154e-06	-3.649322e-09	-2.886489e+01	-2.405869e+02
5.600000e-07	-3.851992e-06	-3.621984e-09	-2.790739e+01	-2.387822e+02
5.700000e-07	-3.718309e-06	-3.596397e-09	-2.693887e+01	-2.369023e+02
5.800000e-07	-3.583254e-06	-3.567114e-09	-2.596040e+01	-2.349884e+02
5.900000e-07	-3.446799e-06	-3.537192e-09	-2.497180e+01	-2.330707e+02
6.000000e-07	-3.308990e-06	-3.505842e-09	-2.397338e+01	-2.311437e+02
6.100000e-07	-3.169855e-06	-3.470858e-09	-2.296536e+01	-2.291596e+02
6.200000e-07	-3.029293e-06	-3.434981e-09	-2.194700e+01	-2.270474e+02
6.300000e-07	-2.887430e-06	-3.405290e-09	-2.091921e+01	-2.247491e+02
6.400000e-07	-2.744461e-06	-3.371958e-09	-1.988341e+01	-2.222536e+02
6.500000e-07	-2.600492e-06	-3.331770e-09	-1.884037e+01	-2.196066e+02
6.600000e-07	-2.455691e-06	-3.289306e-09	-1.779129e+01	-2.168888e+02
6.700000e-07	-2.310035e-06	-3.247227e-09	-1.673603e+01	-2.141689e+02
6.800000e-07	-2.163474e-06	-3.202527e-09	-1.567421e+01	-2.114567e+02
6.900000e-07	-2.016185e-06	-3.157649e-09	-1.460710e+01	-2.086835e+02
7.000000e-07	-1.868294e-06	-3.112839e-09	-1.353564e+01	-2.057239e+02
7.100000e-07	-1.719813e-06	-3.059705e-09	-1.245992e+01	-2.024533e+02
7.200000e-07	-1.570793e-06	-3.001815e-09	-1.138028e+01	-1.988107e+02
7.300000e-07	-1.421260e-06	-2.944498e-09	-1.029692e+01	-1.948330e+02
7.400000e-07	-1.271248e-06	-2.888041e-09	-9.210092e+00	-1.906364e+02
7.500000e-07	-1.120751e-06	-2.825097e-09	-8.119758e+00	-1.863473e+02
7.600000e-07	-9.698374e-07	-2.755663e-09	-7.026398e+00	-1.820146e+02
7.700000e-07	-8.186558e-07	-2.683323e-09	-5.931099e+00	-1.775493e+02
7.800000e-07	-6.672177e-07	-2.603621e-09	-4.833941e+00	-1.727272e+02
7.900000e-07	-5.154957e-07	-2.517300e-09	-3.734727e+00	-1.672618e+02
8.000000e-07	-3.635644e-07	-2.422753e-09	-2.633997e+00	-1.609139e+02
8.100000e-07	-2.115640e-07	-2.315896e-09	-1.532765e+00	-1.535801e+02
8.200000e-07	-5.953342e-08	-2.194340e-09	-4.313151e-01	-1.453042e+02
8.300000e-07	9.253944e-08	-2.057994e-09	6.704412e-01	-1.361889e+02
8.400000e-07	2.446275e-07	-1.905176e-09	1.772308e+00	-1.262368e+02
8.500000e-07	3.966736e-07	-1.732060e-09	2.873870e+00	-1.151927e+02
8.600000e-07	5.486550e-07	-1.531684e-09	3.974963e+00	-1.024779e+02
8.700000e-07	7.005002e-07	-1.295349e-09	5.075071e+00	-8.727647e+01
8.800000e-07	8.521566e-07	-1.015458e-09	6.173810e+00	-6.877560e+01
8.900000e-07	1.003585e-06	-6.849439e-10	7.270899e+00	-4.648938e+01
9.000000e-07	1.154662e-06	-2.997477e-10	8.365441e+00	-2.054779e+01
9.100000e-07	1.305296e-06	1.399402e-10	9.456767e+00	8.170317e+00
9.200000e-07	1.455440e-06	6.120566e-10	1.054455e+01	3.813179e+01
9.300000e-07	1.605022e-06	1.072733e-09	1.162826e+01	6.746016e+01
9.400000e-07	1.754037e-06	1.481074e-09	1.270786e+01	9.436816e+01
9.500000e-07	1.902479e-06	1.818791e-09	1.378332e+01	1.175684e+02
9.600000e-07	2.050208e-06	2.088973e-09	1.485360e+01	1.365259e+02
9.700000e-07	2.197125e-06	2.305949e-09	1.591800e+01	1.514753e+02
9.800000e-07	2.343218e-06	2.487355e-09	1.697644e+01	1.632163e+02
9.900000e-07	2.488425e-06	2.644012e-09	1.802845e+01	1.727759e+02
1.000000e-06	2.632765e-06	2.779379e-09	1.907418e+01	1.810717e+02
1.010000e-06	2.776140e-06	2.896966e-09	2.011292e+01	1.886894e+02
1.020000e-06	2.918363e-06	3.000713e-09	2.114331e+01	1.958345e+02
1.030000e-06	3.059474e-06	3.093181e-09	2.216566e+01	2.024378e+02
1.040000e-06	3.199343e-06	3.175179e-09	2.317900e+01	2.083410e+02
1.050000e-06	3.337882e-06	3.248302e-09	2.418270e+01	2.134639e+02
1.060000e-06	3.475147e-06	3.316615e-09	2.517717e+01	2.178856e+02
1.070000e-06	3.611117e-06	3.380302e-09	2.616226e+01	2.218173e+02
1.080000e-06	3.745713e-06	3.438853e-09	2.713740e+01	2.255024e+02
1.090000e-06	3.878928e-06	3.494565e-09	2.810254e+01	2.291066e+02
1.100000e-06	4.010763e-06	3.546168e-09	2.905767e+01	2.326572e+02
1.110000e-06	4.141154e-06	3.592213e-09	3.000235e+01	2.360577e+02
1.120000e-06	4.270123e-06	3.634530e-09	3.093672e+01	2.391634e+02
1.130000e-06	4.397620e-06	3.673397e-09	3.186042e+01	2.418732e+02
1.140000e-06	4.523608e-06	3.706722e-09	3.277319e+01	2.441891e+02
1.150000e-06	4.648070e-06	3.735676e-09	3.367491e+01	2.462160e+02
1.160000e-06	4.770865e-06	3.764825e-09	3.456455e+01	2.481076e+02
