# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302596.1337895756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.956067e-06	-4.606139e-09	-5.756838e+01	-3.017161e+02
1.000000e-08	-7.953680e-06	-4.605419e-09	-5.755111e+01	-3.016469e+02
2.000000e-08	-7.948565e-06	-4.603249e-09	-5.751410e+01	-3.016493e+02
3.000000e-08	-7.940839e-06	-4.601105e-09	-5.745820e+01	-3.017032e+02
4.000000e-08	-7.930314e-06	-4.599885e-09	-5.738204e+01	-3.017467e+02
5.000000e-08	-7.916899e-06	-4.600280e-09	-5.728497e+01	-3.017074e+02
6.000000e-08	-7.900615e-06	-4.600423e-09	-5.716714e+01	-3.015421e+02
7.000000e-08	-7.881846e-06	-4.597708e-09	-5.703134e+01	-3.012623e+02
8.000000e-08	-7.860858e-06	-4.591106e-09	-5.687947e+01	-3.009314e+02
9.000000e-08	-7.837261e-06	-4.596129e-09	-5.670873e+01	-3.006337e+02
1.000000e-07	-7.810575e-06	-4.614199e-09	-5.651564e+01	-3.004293e+02
1.100000e-07	-7.780810e-06	-4.591459e-09	-5.630026e+01	-3.003194e+02
1.200000e-07	-7.748194e-06	-4.562387e-09	-5.606426e+01	-3.002401e+02
1.300000e-07	-7.712803e-06	-4.564022e-09	-5.580818e+01	-3.000909e+02
1.400000e-07	-7.674869e-06	-4.581989e-09	-5.553370e+01	-2.997830e+02
1.500000e-07	-7.634615e-06	-4.584226e-09	-5.524243e+01	-2.992859e+02
1.600000e-07	-7.592026e-06	-4.537006e-09	-5.493426e+01	-2.986464e+02
1.700000e-07	-7.546918e-06	-4.538449e-09	-5.460787e+01	-2.979712e+02
1.800000e-07	-7.499076e-06	-4.546533e-09	-5.426169e+01	-2.973800e+02
1.900000e-07	-7.448387e-06	-4.516617e-09	-5.389492e+01	-2.969516e+02
2.000000e-07	-7.394829e-06	-4.549137e-09	-5.350739e+01	-2.966888e+02
2.100000e-07	-7.338421e-06	-4.537755e-09	-5.309923e+01	-2.965192e+02
2.200000e-07	-7.279390e-06	-4.528786e-09	-5.267210e+01	-2.963308e+02
2.300000e-07	-7.217876e-06	-4.534867e-09	-5.222699e+01	-2.960238e+02
2.400000e-07	-7.153663e-06	-4.506446e-09	-5.176236e+01	-2.955535e+02
2.500000e-07	-7.086613e-06	-4.495541e-09	-5.127720e+01	-2.949447e+02
2.600000e-07	-7.016926e-06	-4.482131e-09	-5.077296e+01	-2.942705e+02
2.700000e-07	-6.944532e-06	-4.487774e-09	-5.024913e+01	-2.936106e+02
2.800000e-07	-6.869262e-06	-4.464411e-09	-4.970450e+01	-2.930091e+02
2.900000e-07	-6.791177e-06	-4.466213e-09	-4.913949e+01	-2.924550e+02
3.000000e-07	-6.710420e-06	-4.471267e-09	-4.855515e+01	-2.918931e+02
3.100000e-07	-6.627274e-06	-4.445384e-09	-4.795353e+01	-2.912583e+02
3.200000e-07	-6.541878e-06	-4.424766e-09	-4.733562e+01	-2.905130e+02
3.300000e-07	-6.454141e-06	-4.397236e-09	-4.670077e+01	-2.896689e+02
3.400000e-07	-6.364040e-06	-4.390881e-09	-4.604882e+01	-2.887804e+02
3.500000e-07	-6.271640e-06	-4.386366e-09	-4.538023e+01	-2.879147e+02
3.600000e-07	-6.176973e-06	-4.388290e-09	-4.469525e+01	-2.871154e+02
3.700000e-07	-6.080063e-06	-4.375955e-09	-4.399402e+01	-2.863784e+02
3.800000e-07	-5.980919e-06	-4.355790e-09	-4.327664e+01	-2.856538e+02
3.900000e-07	-5.879598e-06	-4.340203e-09	-4.254350e+01	-2.848706e+02
4.000000e-07	-5.776189e-06	-4.319762e-09	-4.179526e+01	-2.839721e+02
4.100000e-07	-5.670769e-06	-4.304192e-09	-4.103246e+01	-2.829417e+02
4.200000e-07	-5.563321e-06	-4.291850e-09	-4.025499e+01	-2.818076e+02
4.300000e-07	-5.453910e-06	-4.281448e-09	-3.946331e+01	-2.806229e+02
4.400000e-07	-5.342508e-06	-4.253528e-09	-3.865724e+01	-2.794355e+02
4.500000e-07	-5.229006e-06	-4.228081e-09	-3.783596e+01	-2.782632e+02
4.600000e-07	-5.113448e-06	-4.211719e-09	-3.699981e+01	-2.770868e+02
4.700000e-07	-4.995999e-06	-4.196955e-09	-3.614997e+01	-2.758656e+02
4.800000e-07	-4.876774e-06	-4.175824e-09	-3.528729e+01	-2.745627e+02
4.900000e-07	-4.755786e-06	-4.156451e-09	-3.441184e+01	-2.731675e+02
5.000000e-07	-4.633062e-06	-4.137794e-09	-3.352384e+01	-2.716996e+02
5.100000e-07	-4.508629e-06	-4.108891e-09	-3.262347e+01	-2.701947e+02
5.200000e-07	-4.382595e-06	-4.080848e-09	-3.171151e+01	-2.686792e+02
5.300000e-07	-4.254941e-06	-4.058090e-09	-3.078784e+01	-2.671511e+02
5.400000e-07	-4.125692e-06	-4.036381e-09	-2.985262e+01	-2.655765e+02
5.500000e-07	-3.994896e-06	-4.008403e-09	-2.890620e+01	-2.639074e+02
5.600000e-07	-3.862518e-06	-3.981974e-09	-2.794835e+01	-2.621078e+02
5.700000e-07	-3.728656e-06	-3.954974e-09	-2.697975e+01	-2.601750e+02
5.800000e-07	-3.593437e-06	-3.923323e-09	-2.600133e+01	-2.581410e+02
5.900000e-07	-3.456897e-06	-3.888911e-09	-2.501336e+01	-2.560531e+02
6.000000e-07	-3.318986e-06	-3.854450e-09	-2.401546e+01	-2.539438e+02
6.100000e-07	-3.179636e-06	-3.817434e-09	-2.300716e+01	-2.518076e+02
6.200000e-07	-3.038911e-06	-3.780745e-09	-2.198891e+01	-2.495985e+02
6.300000e-07	-2.896912e-06	-3.751000e-09	-2.096143e+01	-2.472518e+02
