# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302595.3823963465

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.976886e-06	-4.499981e-09	-5.756492e+01	-2.940560e+02
1.000000e-08	-7.973978e-06	-4.500890e-09	-5.754393e+01	-2.939820e+02
2.000000e-08	-7.968407e-06	-4.496955e-09	-5.750372e+01	-2.939551e+02
3.000000e-08	-7.960241e-06	-4.495387e-09	-5.744479e+01	-2.939507e+02
4.000000e-08	-7.949290e-06	-4.493930e-09	-5.736577e+01	-2.939202e+02
5.000000e-08	-7.935360e-06	-4.491586e-09	-5.726524e+01	-2.938190e+02
6.000000e-08	-7.918550e-06	-4.490488e-09	-5.714393e+01	-2.936336e+02
7.000000e-08	-7.899354e-06	-4.484231e-09	-5.700541e+01	-2.933909e+02
8.000000e-08	-7.877911e-06	-4.481026e-09	-5.685066e+01	-2.931443e+02
9.000000e-08	-7.853771e-06	-4.516161e-09	-5.667646e+01	-2.929438e+02
1.000000e-07	-7.826505e-06	-4.501531e-09	-5.647970e+01	-2.928056e+02
1.100000e-07	-7.796186e-06	-4.459829e-09	-5.626090e+01	-2.927010e+02
1.200000e-07	-7.762979e-06	-4.456523e-09	-5.602126e+01	-2.925698e+02
1.300000e-07	-7.726985e-06	-4.467444e-09	-5.576151e+01	-2.923545e+02
1.400000e-07	-7.688575e-06	-4.474262e-09	-5.548433e+01	-2.920357e+02
1.500000e-07	-7.647842e-06	-4.450546e-09	-5.519038e+01	-2.916497e+02
1.600000e-07	-7.604681e-06	-4.437733e-09	-5.487891e+01	-2.912750e+02
1.700000e-07	-7.558974e-06	-4.436105e-09	-5.454907e+01	-2.909948e+02
1.800000e-07	-7.510483e-06	-4.418957e-09	-5.419913e+01	-2.908513e+02
1.900000e-07	-7.459129e-06	-4.445353e-09	-5.382854e+01	-2.908172e+02
2.000000e-07	-7.404921e-06	-4.441502e-09	-5.343735e+01	-2.908010e+02
2.100000e-07	-7.347898e-06	-4.421749e-09	-5.302584e+01	-2.906844e+02
2.200000e-07	-7.288240e-06	-4.427579e-09	-5.259532e+01	-2.903766e+02
2.300000e-07	-7.226088e-06	-4.395572e-09	-5.214681e+01	-2.898570e+02
2.400000e-07	-7.161224e-06	-4.376939e-09	-5.167872e+01	-2.891865e+02
2.500000e-07	-7.093588e-06	-4.360364e-09	-5.119062e+01	-2.884786e+02
2.600000e-07	-7.023329e-06	-4.391726e-09	-5.068360e+01	-2.878449e+02
