# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302595.7689331598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.973418e-06	-4.168309e-09	-5.756471e+01	-2.736580e+02
1.000000e-08	-7.970911e-06	-4.171378e-09	-5.754661e+01	-2.736130e+02
2.000000e-08	-7.965711e-06	-4.170129e-09	-5.750907e+01	-2.736109e+02
3.000000e-08	-7.957898e-06	-4.166267e-09	-5.745267e+01	-2.736207e+02
4.000000e-08	-7.947311e-06	-4.161119e-09	-5.737623e+01	-2.735915e+02
5.000000e-08	-7.933813e-06	-4.157493e-09	-5.727878e+01	-2.734846e+02
6.000000e-08	-7.917446e-06	-4.156880e-09	-5.716062e+01	-2.732984e+02
7.000000e-08	-7.898562e-06	-4.156135e-09	-5.702429e+01	-2.730724e+02
8.000000e-08	-7.877388e-06	-4.150125e-09	-5.687142e+01	-2.728644e+02
9.000000e-08	-7.853608e-06	-4.161578e-09	-5.669974e+01	-2.727149e+02
1.000000e-07	-7.826776e-06	-4.175957e-09	-5.650602e+01	-2.726173e+02
1.100000e-07	-7.796866e-06	-4.148303e-09	-5.629008e+01	-2.725131e+02
1.200000e-07	-7.764090e-06	-4.123274e-09	-5.605345e+01	-2.723166e+02
1.300000e-07	-7.728529e-06	-4.124263e-09	-5.579672e+01	-2.719592e+02
1.400000e-07	-7.690411e-06	-4.140406e-09	-5.552153e+01	-2.714282e+02
1.500000e-07	-7.649969e-06	-4.139595e-09	-5.522955e+01	-2.707800e+02
1.600000e-07	-7.607191e-06	-4.089971e-09	-5.492071e+01	-2.701175e+02
1.700000e-07	-7.561851e-06	-4.116732e-09	-5.459337e+01	-2.695410e+02
1.800000e-07	-7.513761e-06	-4.135437e-09	-5.424619e+01	-2.690979e+02
1.900000e-07	-7.462874e-06	-4.102437e-09	-5.387880e+01	-2.687568e+02
2.000000e-07	-7.409085e-06	-4.124383e-09	-5.349046e+01	-2.684219e+02
2.100000e-07	-7.352492e-06	-4.082467e-09	-5.308189e+01	-2.679821e+02
2.200000e-07	-7.293262e-06	-4.052919e-09	-5.265427e+01	-2.673710e+02
2.300000e-07	-7.231469e-06	-4.043713e-09	-5.220816e+01	-2.666065e+02
2.400000e-07	-7.167038e-06	-4.037345e-09	-5.174299e+01	-2.657883e+02
2.500000e-07	-7.099809e-06	-4.050485e-09	-5.125763e+01	-2.650525e+02
2.600000e-07	-7.029893e-06	-4.048987e-09	-5.075286e+01	-2.645038e+02
2.700000e-07	-6.957213e-06	-4.061305e-09	-5.022814e+01	-2.641599e+02
2.800000e-07	-6.881704e-06	-4.036744e-09	-4.968300e+01	-2.639353e+02
2.900000e-07	-6.803435e-06	-4.030470e-09	-4.911793e+01	-2.636755e+02
3.000000e-07	-6.722487e-06	-4.025602e-09	-4.853352e+01	-2.632262e+02
3.100000e-07	-6.639124e-06	-4.008322e-09	-4.793168e+01	-2.625043e+02
3.200000e-07	-6.553497e-06	-3.993746e-09	-4.731348e+01	-2.615367e+02
3.300000e-07	-6.465525e-06	-3.965378e-09	-4.667836e+01	-2.604481e+02
3.400000e-07	-6.375138e-06	-3.960898e-09	-4.602580e+01	-2.594029e+02
