# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302599.4533606965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.982185e-06	-4.055632e-09	-5.756505e+01	-2.659071e+02
1.000000e-08	-7.979792e-06	-4.057958e-09	-5.754780e+01	-2.658860e+02
2.000000e-08	-7.974712e-06	-4.058935e-09	-5.751116e+01	-2.659063e+02
3.000000e-08	-7.967141e-06	-4.056246e-09	-5.745656e+01	-2.659164e+02
4.000000e-08	-7.956857e-06	-4.051742e-09	-5.738239e+01	-2.658555e+02
5.000000e-08	-7.943606e-06	-4.047825e-09	-5.728684e+01	-2.656900e+02
6.000000e-08	-7.927409e-06	-4.046284e-09	-5.717003e+01	-2.654368e+02
7.000000e-08	-7.908674e-06	-4.043853e-09	-5.703491e+01	-2.651587e+02
8.000000e-08	-7.887708e-06	-4.040227e-09	-5.688372e+01	-2.649323e+02
9.000000e-08	-7.864125e-06	-4.042059e-09	-5.671364e+01	-2.648052e+02
1.000000e-07	-7.837433e-06	-4.066979e-09	-5.652115e+01	-2.647638e+02
1.100000e-07	-7.807684e-06	-4.049766e-09	-5.630661e+01	-2.647329e+02
1.200000e-07	-7.775105e-06	-4.017552e-09	-5.607165e+01	-2.646078e+02
1.300000e-07	-7.739724e-06	-4.015074e-09	-5.581650e+01	-2.643061e+02
1.400000e-07	-7.701804e-06	-4.027469e-09	-5.554303e+01	-2.638119e+02
1.500000e-07	-7.661562e-06	-4.031051e-09	-5.525282e+01	-2.631893e+02
1.600000e-07	-7.618931e-06	-3.981369e-09	-5.494538e+01	-2.625555e+02
1.700000e-07	-7.573746e-06	-3.992080e-09	-5.461952e+01	-2.620266e+02
1.800000e-07	-7.525869e-06	-4.019367e-09	-5.427424e+01	-2.616612e+02
1.900000e-07	-7.475196e-06	-3.982062e-09	-5.390881e+01	-2.614311e+02
2.000000e-07	-7.421567e-06	-4.018780e-09	-5.352205e+01	-2.612354e+02
2.100000e-07	-7.365121e-06	-3.995055e-09	-5.311498e+01	-2.609502e+02
2.200000e-07	-7.306021e-06	-3.959277e-09	-5.268877e+01	-2.604924e+02
2.300000e-07	-7.244345e-06	-3.956773e-09	-5.224398e+01	-2.598623e+02
2.400000e-07	-7.180094e-06	-3.918230e-09	-5.178062e+01	-2.591450e+02
2.500000e-07	-7.113051e-06	-3.933181e-09	-5.129712e+01	-2.584686e+02
2.600000e-07	-7.043280e-06	-3.936868e-09	-5.079396e+01	-2.579386e+02
2.700000e-07	-6.970720e-06	-3.948690e-09	-5.027068e+01	-2.575828e+02
2.800000e-07	-6.895259e-06	-3.927897e-09	-4.972648e+01	-2.573329e+02
2.900000e-07	-6.817057e-06	-3.925727e-09	-4.916251e+01	-2.570541e+02
3.000000e-07	-6.736211e-06	-3.925617e-09	-4.857947e+01	-2.566073e+02
3.100000e-07	-6.652904e-06	-3.896218e-09	-4.797869e+01	-2.559145e+02
3.200000e-07	-6.567307e-06	-3.887120e-09	-4.736139e+01	-2.549955e+02
3.300000e-07	-6.479358e-06	-3.856537e-09	-4.672713e+01	-2.539573e+02
3.400000e-07	-6.389034e-06	-3.847548e-09	-4.607574e+01	-2.529437e+02
3.500000e-07	-6.296442e-06	-3.847792e-09	-4.540799e+01	-2.520685e+02
3.600000e-07	-6.201612e-06	-3.845546e-09	-4.472411e+01	-2.513658e+02
3.700000e-07	-6.104521e-06	-3.829902e-09	-4.402392e+01	-2.507794e+02
3.800000e-07	-6.005190e-06	-3.815139e-09	-4.330758e+01	-2.501945e+02
3.900000e-07	-5.903688e-06	-3.809564e-09	-4.257558e+01	-2.494942e+02
4.000000e-07	-5.800055e-06	-3.790551e-09	-4.182820e+01	-2.486117e+02
4.100000e-07	-5.694385e-06	-3.775321e-09	-4.106614e+01	-2.475541e+02
4.200000e-07	-5.586729e-06	-3.763068e-09	-4.028976e+01	-2.463893e+02
4.300000e-07	-5.477083e-06	-3.747243e-09	-3.949903e+01	-2.452051e+02
4.400000e-07	-5.365443e-06	-3.712426e-09	-3.869392e+01	-2.440649e+02
4.500000e-07	-5.251735e-06	-3.688747e-09	-3.787389e+01	-2.429814e+02
4.600000e-07	-5.135941e-06	-3.683265e-09	-3.703882e+01	-2.419195e+02
4.700000e-07	-5.018184e-06	-3.674818e-09	-3.618959e+01	-2.408229e+02
4.800000e-07	-4.898633e-06	-3.652958e-09	-3.532743e+01	-2.396468e+02
4.900000e-07	-4.777310e-06	-3.634052e-09	-3.445249e+01	-2.383777e+02
5.000000e-07	-4.654264e-06	-3.616914e-09	-3.356511e+01	-2.370318e+02
5.100000e-07	-4.529574e-06	-3.588269e-09	-3.266589e+01	-2.356354e+02
5.200000e-07	-4.403221e-06	-3.562021e-09	-3.175467e+01	-2.342020e+02
5.300000e-07	-4.275248e-06	-3.542726e-09	-3.083177e+01	-2.327219e+02
5.400000e-07	-4.145678e-06	-3.522004e-09	-2.989735e+01	-2.311706e+02
5.500000e-07	-4.014528e-06	-3.493498e-09	-2.895153e+01	-2.295291e+02
5.600000e-07	-3.881875e-06	-3.470893e-09	-2.799488e+01	-2.278026e+02
5.700000e-07	-3.747665e-06	-3.446642e-09	-2.702700e+01	-2.260223e+02
5.800000e-07	-3.612026e-06	-3.413483e-09	-2.604881e+01	-2.242273e+02
5.900000e-07	-3.475103e-06	-3.378450e-09	-2.506137e+01	-2.224353e+02
6.000000e-07	-3.336723e-06	-3.347920e-09	-2.406342e+01	-2.206215e+02
6.100000e-07	-3.196853e-06	-3.315402e-09	-2.305472e+01	-2.187210e+02
6.200000e-07	-3.055625e-06	-3.281812e-09	-2.203622e+01	-2.166574e+02
6.300000e-07	-2.913201e-06	-3.256011e-09	-2.100910e+01	-2.143850e+02
6.400000e-07	-2.769655e-06	-3.226110e-09	-1.997390e+01	-2.119205e+02
6.500000e-07	-2.625060e-06	-3.187214e-09	-1.893113e+01	-2.093429e+02
6.600000e-07	-2.479589e-06	-3.144662e-09	-1.788203e+01	-2.067553e+02
6.700000e-07	-2.333232e-06	-3.106005e-09	-1.682655e+01	-2.042267e+02
6.800000e-07	-2.186009e-06	-3.065074e-09	-1.576482e+01	-2.017419e+02
6.900000e-07	-2.038117e-06	-3.021030e-09	-1.469827e+01	-1.991910e+02
7.000000e-07	-1.889696e-06	-2.975453e-09	-1.362790e+01	-1.964096e+02
7.100000e-07	-1.740693e-06	-2.923894e-09	-1.255334e+01	-1.932544e+02
7.200000e-07	-1.591074e-06	-2.867835e-09	-1.147434e+01	-1.896766e+02
7.300000e-07	-1.440918e-06	-2.811254e-09	-1.039145e+01	-1.857524e+02
7.400000e-07	-1.290286e-06	-2.756381e-09	-9.305142e+00	-1.816474e+02
7.500000e-07	-1.139208e-06	-2.697104e-09	-8.215619e+00	-1.775255e+02
7.600000e-07	-9.877195e-07	-2.632837e-09	-7.123128e+00	-1.734445e+02
7.700000e-07	-8.359226e-07	-2.564654e-09	-6.028416e+00	-1.692924e+02
7.800000e-07	-6.838543e-07	-2.490398e-09	-4.931746e+00	-1.648028e+02
7.900000e-07	-5.315288e-07	-2.408742e-09	-3.833221e+00	-1.596487e+02
8.000000e-07	-3.790178e-07	-2.317375e-09	-2.733360e+00	-1.535728e+02
8.100000e-07	-2.263946e-07	-2.212606e-09	-1.632688e+00	-1.464834e+02
8.200000e-07	-7.366635e-08	-2.094679e-09	-5.312590e-01	-1.384565e+02
8.300000e-07	7.916796e-08	-1.964102e-09	5.709349e-01	-1.296261e+02
8.400000e-07	2.320226e-07	-1.814720e-09	1.673275e+00	-1.200010e+02
8.500000e-07	3.848126e-07	-1.643262e-09	2.775150e+00	-1.092969e+02
8.600000e-07	5.374954e-07	-1.446238e-09	3.876251e+00	-9.687838e+01
8.700000e-07	6.900886e-07	-1.216595e-09	4.976706e+00	-8.187300e+01
8.800000e-07	8.425227e-07	-9.430564e-10	6.076014e+00	-6.344618e+01
8.900000e-07	9.946744e-07	-6.153152e-10	7.173284e+00	-4.115073e+01
9.000000e-07	1.146434e-06	-2.278351e-10	8.267728e+00	-1.521867e+01
9.100000e-07	1.297743e-06	2.154717e-10	9.358923e+00	1.333036e+01
