# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302596.5715811358

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.964328e-06	-4.595376e-09	-5.756528e+01	-3.009168e+02
1.000000e-08	-7.961905e-06	-4.594381e-09	-5.754776e+01	-3.008396e+02
2.000000e-08	-7.956777e-06	-4.594877e-09	-5.751070e+01	-3.007859e+02
3.000000e-08	-7.949086e-06	-4.593355e-09	-5.745511e+01	-3.007530e+02
4.000000e-08	-7.938703e-06	-4.588615e-09	-5.738006e+01	-3.007185e+02
5.000000e-08	-7.925376e-06	-4.584639e-09	-5.728374e+01	-3.006540e+02
6.000000e-08	-7.909111e-06	-4.586850e-09	-5.716618e+01	-3.005413e+02
7.000000e-08	-7.890399e-06	-4.588945e-09	-5.703092e+01	-3.003825e+02
8.000000e-08	-7.869476e-06	-4.589709e-09	-5.687970e+01	-3.001977e+02
9.000000e-08	-7.845911e-06	-4.588986e-09	-5.670937e+01	-3.000112e+02
1.000000e-07	-7.819242e-06	-4.593875e-09	-5.651661e+01	-2.998353e+02
1.100000e-07	-7.789508e-06	-4.583913e-09	-5.630170e+01	-2.996610e+02
1.200000e-07	-7.756904e-06	-4.559512e-09	-5.606604e+01	-2.994621e+02
1.300000e-07	-7.721485e-06	-4.551031e-09	-5.581003e+01	-2.992104e+02
1.400000e-07	-7.683557e-06	-4.560659e-09	-5.553590e+01	-2.988943e+02
1.500000e-07	-7.643372e-06	-4.568388e-09	-5.524544e+01	-2.985285e+02
1.600000e-07	-7.600796e-06	-4.539137e-09	-5.493771e+01	-2.981485e+02
1.700000e-07	-7.555634e-06	-4.525845e-09	-5.461128e+01	-2.977910e+02
1.800000e-07	-7.507839e-06	-4.565810e-09	-5.426583e+01	-2.974704e+02
1.900000e-07	-7.457259e-06	-4.538345e-09	-5.390024e+01	-2.971652e+02
2.000000e-07	-7.403747e-06	-4.536788e-09	-5.351346e+01	-2.968232e+02
2.100000e-07	-7.347401e-06	-4.533342e-09	-5.310620e+01	-2.963854e+02
2.200000e-07	-7.288356e-06	-4.491954e-09	-5.267943e+01	-2.958187e+02
2.300000e-07	-7.226745e-06	-4.486425e-09	-5.223411e+01	-2.951391e+02
2.400000e-07	-7.162512e-06	-4.468809e-09	-5.176984e+01	-2.944126e+02
2.500000e-07	-7.095495e-06	-4.480380e-09	-5.128545e+01	-2.937306e+02
2.600000e-07	-7.025775e-06	-4.477287e-09	-5.078152e+01	-2.931684e+02
2.700000e-07	-6.953341e-06	-4.476278e-09	-5.025798e+01	-2.927475e+02
2.800000e-07	-6.878102e-06	-4.468343e-09	-4.971416e+01	-2.924193e+02
2.900000e-07	-6.800031e-06	-4.466386e-09	-4.914987e+01	-2.920808e+02
3.000000e-07	-6.719231e-06	-4.466329e-09	-4.856586e+01	-2.916169e+02
3.100000e-07	-6.636088e-06	-4.438315e-09	-4.796491e+01	-2.909498e+02
3.200000e-07	-6.550768e-06	-4.417810e-09	-4.734822e+01	-2.900742e+02
3.300000e-07	-6.463056e-06	-4.394187e-09	-4.671425e+01	-2.890602e+02
