# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302595.3476072922

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.935090e-06	-4.045448e-09	-5.756675e+01	-2.625528e+02
1.000000e-08	-7.932533e-06	-4.042248e-09	-5.754820e+01	-2.623403e+02
2.000000e-08	-7.927322e-06	-4.040119e-09	-5.751039e+01	-2.622723e+02
3.000000e-08	-7.919523e-06	-4.037038e-09	-5.745381e+01	-2.623618e+02
4.000000e-08	-7.908966e-06	-4.032494e-09	-5.737723e+01	-2.625375e+02
5.000000e-08	-7.895544e-06	-4.031190e-09	-5.727985e+01	-2.626791e+02
6.000000e-08	-7.879247e-06	-4.033495e-09	-5.716163e+01	-2.626749e+02
7.000000e-08	-7.860429e-06	-4.029871e-09	-5.702510e+01	-2.624743e+02
8.000000e-08	-7.839354e-06	-4.016764e-09	-5.687221e+01	-2.621095e+02
9.000000e-08	-7.815695e-06	-3.990954e-09	-5.670057e+01	-2.616769e+02
1.000000e-07	-7.788966e-06	-3.989211e-09	-5.650666e+01	-2.612894e+02
1.100000e-07	-7.759126e-06	-4.003748e-09	-5.629018e+01	-2.610231e+02
1.200000e-07	-7.726396e-06	-3.995736e-09	-5.605274e+01	-2.608841e+02
1.300000e-07	-7.690892e-06	-3.992141e-09	-5.579516e+01	-2.608115e+02
1.400000e-07	-7.652940e-06	-4.019029e-09	-5.551984e+01	-2.607123e+02
1.500000e-07	-7.612735e-06	-4.038829e-09	-5.522816e+01	-2.605100e+02
1.600000e-07	-7.570161e-06	-3.974400e-09	-5.491930e+01	-2.601837e+02
1.700000e-07	-7.525046e-06	-3.908723e-09	-5.459200e+01	-2.597773e+02
1.800000e-07	-7.477226e-06	-3.942808e-09	-5.424508e+01	-2.593778e+02
1.900000e-07	-7.426572e-06	-3.924889e-09	-5.387760e+01	-2.590717e+02
2.000000e-07	-7.373035e-06	-3.920690e-09	-5.348920e+01	-2.589033e+02
2.100000e-07	-7.316671e-06	-3.962520e-09	-5.308030e+01	-2.588514e+02
2.200000e-07	-7.257625e-06	-3.979692e-09	-5.265193e+01	-2.588367e+02
2.300000e-07	-7.196026e-06	-3.981889e-09	-5.220505e+01	-2.587524e+02
2.400000e-07	-7.131842e-06	-3.924959e-09	-5.173942e+01	-2.585055e+02
2.500000e-07	-7.064943e-06	-3.902698e-09	-5.125408e+01	-2.580496e+02
2.600000e-07	-6.995347e-06	-3.902571e-09	-5.074919e+01	-2.573964e+02
2.700000e-07	-6.923017e-06	-3.893862e-09	-5.022445e+01	-2.566064e+02
2.800000e-07	-6.847855e-06	-3.866806e-09	-4.967918e+01	-2.557621e+02
2.900000e-07	-6.769947e-06	-3.860912e-09	-4.911398e+01	-2.549395e+02
3.000000e-07	-6.689366e-06	-3.870711e-09	-4.852938e+01	-2.541860e+02
3.100000e-07	-6.606359e-06	-3.836725e-09	-4.792719e+01	-2.535126e+02
3.200000e-07	-6.521119e-06	-3.813777e-09	-4.730880e+01	-2.528978e+02
3.300000e-07	-6.433572e-06	-3.811288e-09	-4.667368e+01	-2.522996e+02
3.400000e-07	-6.343617e-06	-3.808835e-09	-4.602108e+01	-2.516703e+02
