# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302599.82689665543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.971239e-06	-4.616994e-09	-5.756911e+01	-3.022382e+02
1.000000e-08	-7.968739e-06	-4.615940e-09	-5.755106e+01	-3.021625e+02
2.000000e-08	-7.963538e-06	-4.615431e-09	-5.751349e+01	-3.020841e+02
3.000000e-08	-7.955819e-06	-4.613803e-09	-5.745775e+01	-3.020213e+02
4.000000e-08	-7.945386e-06	-4.611820e-09	-5.738240e+01	-3.019709e+02
5.000000e-08	-7.931992e-06	-4.612318e-09	-5.728567e+01	-3.019120e+02
6.000000e-08	-7.915634e-06	-4.613057e-09	-5.716753e+01	-3.018185e+02
7.000000e-08	-7.896808e-06	-4.612241e-09	-5.703157e+01	-3.016737e+02
8.000000e-08	-7.875788e-06	-4.611734e-09	-5.687976e+01	-3.014786e+02
9.000000e-08	-7.852094e-06	-4.610546e-09	-5.670864e+01	-3.012495e+02
1.000000e-07	-7.825318e-06	-4.616781e-09	-5.651526e+01	-3.010073e+02
1.100000e-07	-7.795503e-06	-4.601167e-09	-5.629994e+01	-3.007644e+02
1.200000e-07	-7.762736e-06	-4.581382e-09	-5.606328e+01	-3.005177e+02
1.300000e-07	-7.727154e-06	-4.578498e-09	-5.580631e+01	-3.002511e+02
1.400000e-07	-7.689140e-06	-4.582456e-09	-5.553177e+01	-2.999467e+02
1.500000e-07	-7.648829e-06	-4.587920e-09	-5.524064e+01	-2.995975e+02
1.600000e-07	-7.606129e-06	-4.558170e-09	-5.493225e+01	-2.992142e+02
1.700000e-07	-7.560912e-06	-4.554465e-09	-5.460569e+01	-2.988220e+02
1.800000e-07	-7.512965e-06	-4.572633e-09	-5.425941e+01	-2.984483e+02
1.900000e-07	-7.462140e-06	-4.528643e-09	-5.389235e+01	-2.981077e+02
2.000000e-07	-7.408441e-06	-4.547903e-09	-5.350453e+01	-2.977931e+02
2.100000e-07	-7.351921e-06	-4.549122e-09	-5.309634e+01	-2.974780e+02
2.200000e-07	-7.292736e-06	-4.519694e-09	-5.266890e+01	-2.971280e+02
2.300000e-07	-7.231047e-06	-4.525728e-09	-5.222337e+01	-2.967175e+02
2.400000e-07	-7.166718e-06	-4.509616e-09	-5.175878e+01	-2.962399e+02
2.500000e-07	-7.099591e-06	-4.506519e-09	-5.127398e+01	-2.957086e+02
2.600000e-07	-7.029752e-06	-4.492696e-09	-5.076960e+01	-2.951460e+02
2.700000e-07	-6.957120e-06	-4.499644e-09	-5.024505e+01	-2.945689e+02
2.800000e-07	-6.881664e-06	-4.478026e-09	-4.970009e+01	-2.939765e+02
2.900000e-07	-6.803453e-06	-4.460225e-09	-4.913524e+01	-2.933513e+02
3.000000e-07	-6.722531e-06	-4.459504e-09	-4.855082e+01	-2.926696e+02
3.100000e-07	-6.639201e-06	-4.444240e-09	-4.794900e+01	-2.919179e+02
3.200000e-07	-6.553620e-06	-4.435715e-09	-4.733093e+01	-2.911050e+02
3.300000e-07	-6.465699e-06	-4.415904e-09	-4.669595e+01	-2.902621e+02
