# 260408_10:36:04.439612
t	CH1	CH2
0.000000e+00	-4.826804e-03	2.757842e+00
1.000000e-08	-4.842332e-03	2.464576e+00
2.000000e-08	-4.016605e-03	2.168817e+00
3.000000e-08	-4.805295e-03	1.924684e+00
4.000000e-08	-5.117566e-03	1.598896e+00
5.000000e-08	-4.111028e-03	1.324232e+00
6.000000e-08	-4.256158e-03	1.006338e+00
7.000000e-08	-4.071260e-03	6.725563e-01
8.000000e-08	-4.641212e-03	4.119463e-01
9.000000e-08	-1.976268e-03	1.846542e-01
1.000000e-07	1.926670e-03	-1.380779e-01
1.100000e-07	7.404438e-03	-3.906315e-01
1.200000e-07	-5.233335e-03	-6.849136e-01
1.300000e-07	4.087256e-03	-9.689489e-01
1.400000e-07	-3.363429e-03	-1.192707e+00
1.500000e-07	1.943352e-03	-1.556546e+00
1.600000e-07	-1.010501e-03	-1.778528e+00
1.700000e-07	2.334175e-02	-1.981653e+00
1.800000e-07	7.309621e-02	-2.234211e+00
1.900000e-07	2.159335e-02	-2.589604e+00
2.000000e-07	-8.508478e-02	-2.960160e+00
2.100000e-07	7.764015e-03	-3.335463e+00
2.200000e-07	-3.533945e-02	-3.546419e+00
2.300000e-07	-2.760912e-02	-3.748025e+00
2.400000e-07	-6.211457e-02	-4.030180e+00
2.500000e-07	1.731022e-01	-4.159520e+00
2.600000e-07	-9.018824e-02	-4.452233e+00
2.700000e-07	2.074276e-04	-4.747522e+00
2.800000e-07	8.327858e-02	-4.968073e+00
2.900000e-07	-1.429912e-01	-5.255914e+00
3.000000e-07	1.394585e-01	-5.590026e+00
3.100000e-07	-1.039236e-01	-5.832786e+00
3.200000e-07	7.114959e-02	-6.077890e+00
3.300000e-07	1.598005e-02	-6.400052e+00
3.400000e-07	-8.461855e-02	-6.634387e+00
3.500000e-07	9.697129e-02	-6.929064e+00
3.600000e-07	-9.181266e-02	-7.233232e+00
3.700000e-07	6.624597e-02	-7.465412e+00
3.800000e-07	-4.335272e-02	-7.730144e+00
3.900000e-07	2.698830e-02	-8.045736e+00
4.000000e-07	4.291204e-02	-8.265887e+00
4.100000e-07	-7.550623e-02	-8.488042e+00
4.200000e-07	7.136065e-02	-8.820225e+00
4.300000e-07	-5.872161e-02	-9.041175e+00
4.400000e-07	4.299178e-02	-9.234229e+00
4.500000e-07	-3.757280e-02	-9.474756e+00
4.600000e-07	3.076910e-02	-9.685438e+00
4.700000e-07	1.735966e-02	-9.896987e+00
4.800000e-07	-2.210629e-02	-1.009751e+01
4.900000e-07	5.234551e-03	-1.029789e+01
5.000000e-07	-2.140744e-02	-1.056852e+01
5.100000e-07	4.036776e-02	-1.076052e+01
5.200000e-07	-3.174847e-02	-1.091801e+01
5.300000e-07	2.350558e-02	-1.113797e+01
5.400000e-07	-9.150491e-03	-1.135957e+01
5.500000e-07	1.788228e-02	-1.155102e+01
5.600000e-07	-2.783772e-02	-1.174899e+01
5.700000e-07	1.019178e-02	-1.195957e+01
5.800000e-07	8.558102e-03	-1.214952e+01
5.900000e-07	3.857024e-03	-1.232594e+01
6.000000e-07	-6.573796e-03	-1.238688e+01
6.100000e-07	2.829560e-04	-1.263481e+01
6.200000e-07	1.317396e-02	-1.281112e+01
6.300000e-07	-1.409877e-02	-1.296110e+01
6.400000e-07	3.155325e-03	-1.313491e+01
6.500000e-07	-1.682476e-03	-1.329338e+01
6.600000e-07	1.501550e-02	-1.344178e+01
6.700000e-07	-1.044706e-02	-1.352862e+01
6.800000e-07	7.820644e-03	-1.370596e+01
6.900000e-07	-5.265540e-04	-1.382278e+01
7.000000e-07	4.634827e-03	-1.396964e+01
7.100000e-07	-4.152072e-03	-1.407693e+01
7.200000e-07	6.235988e-03	-1.421325e+01
7.300000e-07	3.284482e-03	-1.430849e+01
7.400000e-07	7.605639e-04	-1.442423e+01
7.500000e-07	1.793142e-03	-1.453656e+01
7.600000e-07	2.085578e-03	-1.463327e+01
7.700000e-07	3.955347e-03	-1.469551e+01
7.800000e-07	2.577944e-03	-1.474110e+01
7.900000e-07	4.550411e-03	-1.485332e+01
8.000000e-07	2.228475e-03	-1.487848e+01
8.100000e-07	2.668905e-03	-1.499909e+01
8.200000e-07	2.705289e-03	-1.501172e+01
8.300000e-07	3.879721e-03	-1.508541e+01
8.400000e-07	8.139326e-04	-1.510740e+01
8.500000e-07	3.760237e-03	-1.515759e+01
8.600000e-07	4.832097e-03	-1.519910e+01
8.700000e-07	5.044096e-03	-1.520277e+01
8.800000e-07	3.937343e-03	-1.522275e+01
8.900000e-07	4.711033e-03	-1.523485e+01
9.000000e-07	6.861541e-03	-1.528578e+01
9.100000e-07	6.570304e-03	-1.525543e+01
9.200000e-07	9.824989e-03	-1.525693e+01
9.300000e-07	1.062347e-02	-1.527686e+01
9.400000e-07	1.350145e-02	-1.527681e+01
9.500000e-07	1.443724e-02	-1.523834e+01
9.600000e-07	1.795045e-02	-1.527483e+01
9.700000e-07	2.160193e-02	-1.524327e+01
9.800000e-07	2.647460e-02	-1.520170e+01
9.900000e-07	3.194413e-02	-1.520066e+01
1.000000e-06	3.702562e-02	-1.513899e+01
1.010000e-06	4.240315e-02	-1.511640e+01
1.020000e-06	4.744574e-02	-1.507530e+01
1.030000e-06	4.539839e-02	-1.498967e+01
1.040000e-06	3.963608e-02	-1.491901e+01
1.050000e-06	3.126783e-02	-1.487532e+01
1.060000e-06	2.436334e-02	-1.478112e+01
1.070000e-06	1.865505e-02	-1.473596e+01
1.080000e-06	1.391896e-02	-1.461120e+01
1.090000e-06	1.151826e-02	-1.455591e+01
1.100000e-06	9.827539e-03	-1.440175e+01
1.110000e-06	8.233650e-03	-1.429843e+01
