# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301513.11603400414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.642450e-06	-4.429745e-09	-3.466628e+01	-2.887205e+02
1.000000e-08	-4.640797e-06	-4.432129e-09	-3.465394e+01	-2.889249e+02
2.000000e-08	-4.637447e-06	-4.436987e-09	-3.462892e+01	-2.891192e+02
3.000000e-08	-4.632712e-06	-4.440115e-09	-3.459356e+01	-2.892606e+02
4.000000e-08	-4.626612e-06	-4.440577e-09	-3.454801e+01	-2.893121e+02
5.000000e-08	-4.619078e-06	-4.439381e-09	-3.449175e+01	-2.892574e+02
6.000000e-08	-4.610074e-06	-4.436680e-09	-3.442452e+01	-2.891088e+02
7.000000e-08	-4.599288e-06	-4.430084e-09	-3.434398e+01	-2.889056e+02
8.000000e-08	-4.586671e-06	-4.436533e-09	-3.424976e+01	-2.887008e+02
9.000000e-08	-4.572089e-06	-4.431167e-09	-3.414087e+01	-2.885424e+02
1.000000e-07	-4.555256e-06	-4.427525e-09	-3.401518e+01	-2.884544e+02
1.100000e-07	-4.536528e-06	-4.439359e-09	-3.387533e+01	-2.884259e+02
1.200000e-07	-4.516448e-06	-4.415096e-09	-3.372539e+01	-2.884122e+02
1.300000e-07	-4.495254e-06	-4.425266e-09	-3.356713e+01	-2.883496e+02
1.400000e-07	-4.472949e-06	-4.435435e-09	-3.340057e+01	-2.881782e+02
1.500000e-07	-4.449349e-06	-4.376121e-09	-3.322434e+01	-2.878648e+02
1.600000e-07	-4.424393e-06	-4.416509e-09	-3.303799e+01	-2.874166e+02
1.700000e-07	-4.397868e-06	-4.410208e-09	-3.283993e+01	-2.868800e+02
1.800000e-07	-4.369555e-06	-4.321028e-09	-3.262851e+01	-2.863238e+02
1.900000e-07	-4.339726e-06	-4.355660e-09	-3.240577e+01	-2.858132e+02
2.000000e-07	-4.308598e-06	-4.359502e-09	-3.217333e+01	-2.853839e+02
2.100000e-07	-4.275974e-06	-4.318894e-09	-3.192971e+01	-2.850281e+02
2.200000e-07	-4.241607e-06	-4.356155e-09	-3.167308e+01	-2.846960e+02
2.300000e-07	-4.205682e-06	-4.345467e-09	-3.140483e+01	-2.843159e+02
2.400000e-07	-4.168272e-06	-4.296443e-09	-3.112547e+01	-2.838219e+02
2.500000e-07	-4.129375e-06	-4.302290e-09	-3.083503e+01	-2.831806e+02
2.600000e-07	-4.088998e-06	-4.290589e-09	-3.053352e+01	-2.824044e+02
2.700000e-07	-4.046979e-06	-4.276460e-09	-3.021975e+01	-2.815465e+02
2.800000e-07	-4.003335e-06	-4.254563e-09	-2.989386e+01	-2.806794e+02
2.900000e-07	-3.958184e-06	-4.240627e-09	-2.955670e+01	-2.798653e+02
3.000000e-07	-3.911671e-06	-4.229441e-09	-2.920937e+01	-2.791317e+02
3.100000e-07	-3.863688e-06	-4.217402e-09	-2.885108e+01	-2.784608e+02
3.200000e-07	-3.813937e-06	-4.232412e-09	-2.847958e+01	-2.777976e+02
3.300000e-07	-3.762375e-06	-4.217152e-09	-2.809455e+01	-2.770736e+02
3.400000e-07	-3.709238e-06	-4.195600e-09	-2.769776e+01	-2.762347e+02
3.500000e-07	-3.654857e-06	-4.180393e-09	-2.729169e+01	-2.752631e+02
3.600000e-07	-3.599323e-06	-4.144552e-09	-2.687700e+01	-2.741828e+02
3.700000e-07	-3.542606e-06	-4.129546e-09	-2.645348e+01	-2.730481e+02
3.800000e-07	-3.484486e-06	-4.123409e-09	-2.601949e+01	-2.719202e+02
3.900000e-07	-3.424946e-06	-4.100515e-09	-2.557489e+01	-2.708410e+02
4.000000e-07	-3.364278e-06	-4.083263e-09	-2.512186e+01	-2.698173e+02
4.100000e-07	-3.302521e-06	-4.077100e-09	-2.466071e+01	-2.688192e+02
4.200000e-07	-3.239638e-06	-4.069495e-09	-2.419115e+01	-2.677941e+02
4.300000e-07	-3.175691e-06	-4.043753e-09	-2.371364e+01	-2.666898e+02
