# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301515.23187275085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.639350e-06	-4.382976e-09	-3.466591e+01	-2.866544e+02
1.000000e-08	-4.637900e-06	-4.386046e-09	-3.465507e+01	-2.867320e+02
2.000000e-08	-4.634701e-06	-4.386760e-09	-3.463117e+01	-2.867608e+02
3.000000e-08	-4.630050e-06	-4.387205e-09	-3.459642e+01	-2.867350e+02
4.000000e-08	-4.624024e-06	-4.387463e-09	-3.455139e+01	-2.866593e+02
5.000000e-08	-4.616624e-06	-4.385112e-09	-3.449610e+01	-2.865493e+02
6.000000e-08	-4.607793e-06	-4.380714e-09	-3.443011e+01	-2.864265e+02
7.000000e-08	-4.597176e-06	-4.371685e-09	-3.435077e+01	-2.863111e+02
8.000000e-08	-4.584763e-06	-4.359971e-09	-3.425802e+01	-2.862153e+02
9.000000e-08	-4.570359e-06	-4.385447e-09	-3.415039e+01	-2.861378e+02
1.000000e-07	-4.553652e-06	-4.404060e-09	-3.402556e+01	-2.860645e+02
1.100000e-07	-4.535045e-06	-4.390726e-09	-3.388652e+01	-2.859728e+02
1.200000e-07	-4.515095e-06	-4.385416e-09	-3.373745e+01	-2.858388e+02
1.300000e-07	-4.494002e-06	-4.321197e-09	-3.357984e+01	-2.856447e+02
1.400000e-07	-4.471776e-06	-4.342163e-09	-3.341377e+01	-2.853839e+02
1.500000e-07	-4.448267e-06	-4.422312e-09	-3.323811e+01	-2.850613e+02
1.600000e-07	-4.423418e-06	-4.308494e-09	-3.305243e+01	-2.846910e+02
1.700000e-07	-4.397083e-06	-4.318219e-09	-3.285565e+01	-2.842910e+02
1.800000e-07	-4.368966e-06	-4.393947e-09	-3.264556e+01	-2.838779e+02
1.900000e-07	-4.339256e-06	-4.280312e-09	-3.242356e+01	-2.834633e+02
2.000000e-07	-4.308244e-06	-4.302745e-09	-3.219183e+01	-2.830512e+02
2.100000e-07	-4.275761e-06	-4.360978e-09	-3.194911e+01	-2.826385e+02
2.200000e-07	-4.241461e-06	-4.262460e-09	-3.169282e+01	-2.822163e+02
2.300000e-07	-4.205626e-06	-4.280473e-09	-3.142506e+01	-2.817719e+02
2.400000e-07	-4.168406e-06	-4.307796e-09	-3.114695e+01	-2.812924e+02
2.500000e-07	-4.129677e-06	-4.254399e-09	-3.085755e+01	-2.807676e+02
2.600000e-07	-4.089523e-06	-4.291838e-09	-3.055751e+01	-2.801938e+02
2.700000e-07	-4.047691e-06	-4.268091e-09	-3.024494e+01	-2.795759e+02
2.800000e-07	-4.004187e-06	-4.224838e-09	-2.991987e+01	-2.789266e+02
2.900000e-07	-3.959269e-06	-4.228892e-09	-2.958424e+01	-2.782627e+02
3.000000e-07	-3.912892e-06	-4.208440e-09	-2.923771e+01	-2.775990e+02
3.100000e-07	-3.865040e-06	-4.213784e-09	-2.888015e+01	-2.769410e+02
3.200000e-07	-3.815499e-06	-4.228780e-09	-2.850997e+01	-2.762805e+02
3.300000e-07	-3.764118e-06	-4.207768e-09	-2.812605e+01	-2.755965e+02
3.400000e-07	-3.711173e-06	-4.178494e-09	-2.773043e+01	-2.748618e+02
3.500000e-07	-3.656946e-06	-4.166765e-09	-2.732524e+01	-2.740538e+02
3.600000e-07	-3.601592e-06	-4.158380e-09	-2.691163e+01	-2.731642e+02
3.700000e-07	-3.545149e-06	-4.130901e-09	-2.648987e+01	-2.722049e+02
3.800000e-07	-3.487237e-06	-4.116628e-09	-2.605715e+01	-2.712038e+02
3.900000e-07	-3.427762e-06	-4.114138e-09	-2.561274e+01	-2.701943e+02
4.000000e-07	-3.367133e-06	-4.102046e-09	-2.515972e+01	-2.691997e+02
4.100000e-07	-3.305434e-06	-4.088384e-09	-2.469869e+01	-2.682217e+02
4.200000e-07	-3.242655e-06	-4.057307e-09	-2.422960e+01	-2.672373e+02
4.300000e-07	-3.178907e-06	-4.042849e-09	-2.375326e+01	-2.662066e+02
4.400000e-07	-3.114089e-06	-4.030039e-09	-2.326893e+01	-2.650900e+02
4.500000e-07	-3.047802e-06	-3.996202e-09	-2.277362e+01	-2.638653e+02
4.600000e-07	-2.980235e-06	-3.985198e-09	-2.226876e+01	-2.625397e+02
4.700000e-07	-2.911881e-06	-3.979491e-09	-2.175801e+01	-2.611480e+02
4.800000e-07	-2.842723e-06	-3.951330e-09	-2.124125e+01	-2.597385e+02
4.900000e-07	-2.772499e-06	-3.910590e-09	-2.071652e+01	-2.583517e+02
5.000000e-07	-2.701211e-06	-3.895629e-09	-2.018385e+01	-2.570016e+02
5.100000e-07	-2.629123e-06	-3.890178e-09	-1.964519e+01	-2.556675e+02
5.200000e-07	-2.556110e-06	-3.861715e-09	-1.909963e+01	-2.543016e+02
5.300000e-07	-2.481840e-06	-3.834769e-09	-1.854467e+01	-2.528488e+02
5.400000e-07	-2.406349e-06	-3.816082e-09	-1.798059e+01	-2.512696e+02
5.500000e-07	-2.329918e-06	-3.786948e-09	-1.740949e+01	-2.495574e+02
5.600000e-07	-2.252646e-06	-3.748364e-09	-1.683211e+01	-2.477402e+02
5.700000e-07	-2.174409e-06	-3.722641e-09	-1.624750e+01	-2.458670e+02
5.800000e-07	-2.095030e-06	-3.701647e-09	-1.565437e+01	-2.439854e+02
5.900000e-07	-2.014709e-06	-3.668186e-09	-1.505420e+01	-2.421193e+02
6.000000e-07	-1.933663e-06	-3.636388e-09	-1.444861e+01	-2.402580e+02
6.100000e-07	-1.851898e-06	-3.613994e-09	-1.383766e+01	-2.383615e+02
6.200000e-07	-1.769576e-06	-3.582935e-09	-1.322254e+01	-2.363788e+02
6.300000e-07	-1.686730e-06	-3.541419e-09	-1.260350e+01	-2.342705e+02
6.400000e-07	-1.603325e-06	-3.506970e-09	-1.198028e+01	-2.320252e+02
6.500000e-07	-1.519456e-06	-3.476876e-09	-1.135360e+01	-2.296610e+02
6.600000e-07	-1.435275e-06	-3.437979e-09	-1.072459e+01	-2.272138e+02
6.700000e-07	-1.350742e-06	-3.396002e-09	-1.009294e+01	-2.247153e+02
6.800000e-07	-1.265687e-06	-3.359939e-09	-9.457401e+00	-2.221746e+02
6.900000e-07	-1.180162e-06	-3.320898e-09	-8.818343e+00	-2.195704e+02
7.000000e-07	-1.094314e-06	-3.277749e-09	-8.176874e+00	-2.168578e+02
7.100000e-07	-1.008180e-06	-3.235367e-09	-7.533267e+00	-2.139870e+02
7.200000e-07	-9.217798e-07	-3.188908e-09	-6.887675e+00	-2.109236e+02
7.300000e-07	-8.351537e-07	-3.135786e-09	-6.240392e+00	-2.076604e+02
7.400000e-07	-7.482864e-07	-3.082205e-09	-5.591306e+00	-2.042156e+02
7.500000e-07	-6.611426e-07	-3.030249e-09	-4.940154e+00	-2.006181e+02
7.600000e-07	-5.737223e-07	-2.973062e-09	-4.286938e+00	-1.968868e+02
7.700000e-07	-4.861097e-07	-2.912616e-09	-3.632283e+00	-1.930145e+02
7.800000e-07	-3.983889e-07	-2.852916e-09	-2.976820e+00	-1.889646e+02
7.900000e-07	-3.105691e-07	-2.790197e-09	-2.320618e+00	-1.846802e+02
8.000000e-07	-2.226530e-07	-2.718870e-09	-1.663696e+00	-1.801028e+02
8.100000e-07	-1.346649e-07	-2.641946e-09	-1.006236e+00	-1.751877e+02
8.200000e-07	-4.662118e-08	-2.561790e-09	-3.483604e-01	-1.699110e+02
8.300000e-07	4.143655e-08	-2.475804e-09	3.096200e-01	-1.642625e+02
8.400000e-07	1.294920e-07	-2.382867e-09	9.675837e-01	-1.582286e+02
8.500000e-07	2.175328e-07	-2.284008e-09	1.625437e+00	-1.517751e+02
8.600000e-07	3.055186e-07	-2.179507e-09	2.282880e+00	-1.448368e+02
8.700000e-07	3.934159e-07	-2.063873e-09	2.939661e+00	-1.373209e+02
8.800000e-07	4.812084e-07	-1.937896e-09	3.595660e+00	-1.291208e+02
8.900000e-07	5.688866e-07	-1.802785e-09	4.250804e+00	-1.201327e+02
9.000000e-07	6.564186e-07	-1.654720e-09	4.904856e+00	-1.102662e+02
9.100000e-07	7.437452e-07	-1.490161e-09	5.557374e+00	-9.944289e+01
9.200000e-07	8.307730e-07	-1.308562e-09	6.207658e+00	-8.758522e+01
9.300000e-07	9.175188e-07	-1.110238e-09	6.855835e+00	-7.460516e+01
9.400000e-07	1.004000e-06	-8.940397e-10	7.502034e+00	-6.040452e+01
9.500000e-07	1.090146e-06	-6.569414e-10	8.145732e+00	-4.489559e+01
9.600000e-07	1.175937e-06	-3.991450e-10	8.786771e+00	-2.804189e+01
9.700000e-07	1.261308e-06	-1.257434e-10	9.424683e+00	-9.908064e+00
9.800000e-07	1.346142e-06	1.626349e-10	1.005857e+01	9.299654e+00
9.900000e-07	1.430478e-06	4.650931e-10	1.068874e+01	2.922080e+01
1.000000e-06	1.514473e-06	7.733924e-10	1.131636e+01	4.936690e+01
1.010000e-06	1.598139e-06	1.074276e-09	1.194153e+01	6.918445e+01
1.020000e-06	1.681329e-06	1.359366e-09	1.256314e+01	8.813904e+01
1.030000e-06	1.763822e-06	1.625560e-09	1.317954e+01	1.057975e+02
1.040000e-06	1.845565e-06	1.867570e-09	1.379033e+01	1.218849e+02
1.050000e-06	1.926613e-06	2.082372e-09	1.439593e+01	1.363023e+02
1.060000e-06	2.007044e-06	2.272693e-09	1.499693e+01	1.491044e+02
1.070000e-06	2.086703e-06	2.445104e-09	1.559215e+01	1.604494e+02
1.080000e-06	2.165412e-06	2.600123e-09	1.618027e+01	1.705393e+02
1.090000e-06	2.243330e-06	2.737341e-09	1.676249e+01	1.795711e+02
1.100000e-06	2.320495e-06	2.858230e-09	1.733908e+01	1.877081e+02
1.110000e-06	2.396836e-06	2.968055e-09	1.790951e+01	1.950747e+02
1.120000e-06	2.472381e-06	3.071097e-09	1.847400e+01	2.017664e+02
1.130000e-06	2.546958e-06	3.166147e-09	1.903124e+01	2.078641e+02
1.140000e-06	2.620298e-06	3.251141e-09	1.957925e+01	2.134437e+02
1.150000e-06	2.692561e-06	3.326577e-09	2.011921e+01	2.185773e+02
1.160000e-06	2.763930e-06	3.394889e-09	2.065249e+01	2.233270e+02
1.170000e-06	2.834341e-06	3.458985e-09	2.117861e+01	2.277387e+02
1.180000e-06	2.903744e-06	3.521047e-09	2.169720e+01	2.318403e+02
1.190000e-06	2.972220e-06	3.576508e-09	2.220886e+01	2.356468e+02
1.200000e-06	3.039901e-06	3.627365e-09	2.271459e+01	2.391694e+02
1.210000e-06	3.106480e-06	3.673137e-09	2.321207e+01	2.424253e+02
1.220000e-06	3.171616e-06	3.714060e-09	2.369878e+01	2.454412e+02
1.230000e-06	3.235513e-06	3.753684e-09	2.417623e+01	2.482500e+02
1.240000e-06	3.298365e-06	3.791651e-09	2.464587e+01	2.508833e+02
1.250000e-06	3.360083e-06	3.828980e-09	2.510704e+01	2.533616e+02
1.260000e-06	3.420692e-06	3.864375e-09	2.555992e+01	2.556911e+02
1.270000e-06	3.480369e-06	3.896525e-09	2.600583e+01	2.578659e+02
1.280000e-06	3.538751e-06	3.925206e-09	2.644207e+01	2.598774e+02
1.290000e-06	3.595464e-06	3.950760e-09	2.686583e+01	2.617239e+02
1.300000e-06	3.650809e-06	3.973935e-09	2.727938e+01	2.634182e+02
1.310000e-06	3.705004e-06	3.995898e-09	2.768434e+01	2.649867e+02
1.320000e-06	3.757904e-06	4.018685e-09	2.807961e+01	2.664628e+02
1.330000e-06	3.809253e-06	4.042998e-09	2.846330e+01	2.678757e+02
1.340000e-06	3.858813e-06	4.066714e-09	2.883362e+01	2.692414e+02
1.350000e-06	3.906741e-06	4.088361e-09	2.919175e+01	2.705590e+02
1.360000e-06	3.953294e-06	4.107806e-09	2.953959e+01	2.718147e+02
1.370000e-06	3.998502e-06	4.124362e-09	2.987740e+01	2.729903e+02
1.380000e-06	4.042514e-06	4.138685e-09	3.020626e+01	2.740737e+02
1.390000e-06	4.085145e-06	4.152665e-09	3.052481e+01	2.750654e+02
1.400000e-06	4.126097e-06	4.167892e-09	3.083080e+01	2.759789e+02
1.410000e-06	4.165563e-06	4.183198e-09	3.112570e+01	2.768358e+02
1.420000e-06	4.203666e-06	4.195941e-09	3.141041e+01	2.776569e+02
1.430000e-06	4.240393e-06	4.205834e-09	3.168484e+01	2.784551e+02
1.440000e-06	4.275802e-06	4.218818e-09	3.194942e+01	2.792317e+02
1.450000e-06	4.309517e-06	4.232794e-09	3.220135e+01	2.799780e+02
1.460000e-06	4.341555e-06	4.244426e-09	3.244074e+01	2.806806e+02
1.470000e-06	4.372217e-06	4.254333e-09	3.266985e+01	2.813282e+02
1.480000e-06	4.401451e-06	4.263005e-09	3.288829e+01	2.819166e+02
1.490000e-06	4.429288e-06	4.269695e-09	3.309629e+01	2.824500e+02
1.500000e-06	4.455370e-06	4.275479e-09	3.329118e+01	2.829389e+02
1.510000e-06	4.479648e-06	4.283991e-09	3.347259e+01	2.833963e+02
