# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301507.08520391444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.639201e-06	-4.465444e-09	-3.466682e+01	-2.911662e+02
1.000000e-08	-4.637600e-06	-4.470359e-09	-3.465485e+01	-2.913117e+02
2.000000e-08	-4.634246e-06	-4.471652e-09	-3.462979e+01	-2.914743e+02
3.000000e-08	-4.629493e-06	-4.474264e-09	-3.459428e+01	-2.916034e+02
4.000000e-08	-4.623378e-06	-4.476866e-09	-3.454858e+01	-2.916450e+02
5.000000e-08	-4.615884e-06	-4.474179e-09	-3.449258e+01	-2.915677e+02
6.000000e-08	-4.606969e-06	-4.467612e-09	-3.442597e+01	-2.913806e+02
7.000000e-08	-4.596288e-06	-4.454658e-09	-3.434615e+01	-2.911350e+02
8.000000e-08	-4.583784e-06	-4.438983e-09	-3.425271e+01	-2.909061e+02
9.000000e-08	-4.569299e-06	-4.483966e-09	-3.414447e+01	-2.907616e+02
1.000000e-07	-4.552529e-06	-4.503140e-09	-3.401916e+01	-2.907304e+02
1.100000e-07	-4.533891e-06	-4.476825e-09	-3.387988e+01	-2.907846e+02
1.200000e-07	-4.513888e-06	-4.475554e-09	-3.373041e+01	-2.908456e+02
1.300000e-07	-4.492734e-06	-4.376237e-09	-3.357234e+01	-2.908130e+02
1.400000e-07	-4.470454e-06	-4.429168e-09	-3.340585e+01	-2.906055e+02
1.500000e-07	-4.446803e-06	-4.551749e-09	-3.322911e+01	-2.901967e+02
1.600000e-07	-4.421842e-06	-4.359382e-09	-3.304259e+01	-2.896290e+02
1.700000e-07	-4.395435e-06	-4.399362e-09	-3.284526e+01	-2.889997e+02
1.800000e-07	-4.367186e-06	-4.488086e-09	-3.263417e+01	-2.884233e+02
1.900000e-07	-4.337371e-06	-4.281926e-09	-3.241137e+01	-2.879839e+02
2.000000e-07	-4.306381e-06	-4.371186e-09	-3.217979e+01	-2.877007e+02
2.100000e-07	-4.273895e-06	-4.468616e-09	-3.193704e+01	-2.875189e+02
2.200000e-07	-4.239533e-06	-4.313305e-09	-3.168027e+01	-2.873312e+02
2.300000e-07	-4.203668e-06	-4.373821e-09	-3.141226e+01	-2.870223e+02
2.400000e-07	-4.166396e-06	-4.394900e-09	-3.113375e+01	-2.865151e+02
2.500000e-07	-4.127550e-06	-4.287545e-09	-3.084347e+01	-2.858019e+02
2.600000e-07	-4.087228e-06	-4.348566e-09	-3.054216e+01	-2.849456e+02
2.700000e-07	-4.045297e-06	-4.326974e-09	-3.022883e+01	-2.840512e+02
2.800000e-07	-4.001763e-06	-4.286328e-09	-2.990351e+01	-2.832216e+02
2.900000e-07	-3.956754e-06	-4.299816e-09	-2.956718e+01	-2.825151e+02
3.000000e-07	-3.910316e-06	-4.272459e-09	-2.922017e+01	-2.819235e+02
3.100000e-07	-3.862459e-06	-4.279146e-09	-2.886255e+01	-2.813787e+02
3.200000e-07	-3.812821e-06	-4.294268e-09	-2.849163e+01	-2.807844e+02
3.300000e-07	-3.761291e-06	-4.267907e-09	-2.810656e+01	-2.800575e+02
3.400000e-07	-3.708264e-06	-4.220363e-09	-2.771031e+01	-2.791613e+02
3.500000e-07	-3.653932e-06	-4.215302e-09	-2.730432e+01	-2.781180e+02
3.600000e-07	-3.598412e-06	-4.222481e-09	-2.688944e+01	-2.769946e+02
3.700000e-07	-3.541769e-06	-4.183954e-09	-2.646617e+01	-2.758724e+02
3.800000e-07	-3.483688e-06	-4.171880e-09	-2.603215e+01	-2.748118e+02
3.900000e-07	-3.424132e-06	-4.166122e-09	-2.558712e+01	-2.738297e+02
4.000000e-07	-3.363434e-06	-4.141137e-09	-2.513355e+01	-2.728965e+02
4.100000e-07	-3.301683e-06	-4.129420e-09	-2.467210e+01	-2.719534e+02
4.200000e-07	-3.238825e-06	-4.106068e-09	-2.420239e+01	-2.709388e+02
4.300000e-07	-3.174986e-06	-4.101501e-09	-2.372535e+01	-2.698143e+02
4.400000e-07	-3.110056e-06	-4.086176e-09	-2.324015e+01	-2.685762e+02
4.500000e-07	-3.043671e-06	-4.039547e-09	-2.274409e+01	-2.672525e+02
4.600000e-07	-2.976045e-06	-4.021257e-09	-2.223875e+01	-2.658856e+02
4.700000e-07	-2.907552e-06	-4.017100e-09	-2.172693e+01	-2.645123e+02
4.800000e-07	-2.838210e-06	-3.999365e-09	-2.120876e+01	-2.631488e+02
4.900000e-07	-2.767916e-06	-3.960924e-09	-2.068348e+01	-2.617869e+02
5.000000e-07	-2.696630e-06	-3.946216e-09	-2.015079e+01	-2.604005e+02
5.100000e-07	-2.624435e-06	-3.938011e-09	-1.961131e+01	-2.589593e+02
5.200000e-07	-2.551295e-06	-3.901402e-09	-1.906477e+01	-2.574405e+02
5.300000e-07	-2.476962e-06	-3.873749e-09	-1.850930e+01	-2.558356e+02
5.400000e-07	-2.401402e-06	-3.854843e-09	-1.794468e+01	-2.541493e+02
5.500000e-07	-2.324938e-06	-3.825246e-09	-1.737329e+01	-2.523925e+02
5.600000e-07	-2.247608e-06	-3.782576e-09	-1.679544e+01	-2.505753e+02
5.700000e-07	-2.169228e-06	-3.757722e-09	-1.620974e+01	-2.487019e+02
5.800000e-07	-2.089823e-06	-3.744178e-09	-1.561638e+01	-2.467701e+02
5.900000e-07	-2.009509e-06	-3.712039e-09	-1.501623e+01	-2.447741e+02
