# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301517.89185546123

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.647007e-06	-4.451247e-09	-3.466057e+01	-2.916085e+02
1.000000e-08	-4.645063e-06	-4.457908e-09	-3.464608e+01	-2.917017e+02
2.000000e-08	-4.641459e-06	-4.460319e-09	-3.461919e+01	-2.917792e+02
3.000000e-08	-4.636474e-06	-4.462619e-09	-3.458201e+01	-2.918219e+02
4.000000e-08	-4.630102e-06	-4.463551e-09	-3.453448e+01	-2.918083e+02
5.000000e-08	-4.622315e-06	-4.461243e-09	-3.447640e+01	-2.917246e+02
6.000000e-08	-4.612939e-06	-4.455417e-09	-3.440647e+01	-2.915736e+02
7.000000e-08	-4.601784e-06	-4.436430e-09	-3.432327e+01	-2.913781e+02
8.000000e-08	-4.588836e-06	-4.430421e-09	-3.422669e+01	-2.911743e+02
9.000000e-08	-4.573827e-06	-4.484704e-09	-3.411474e+01	-2.909981e+02
1.000000e-07	-4.556609e-06	-4.490988e-09	-3.398632e+01	-2.908682e+02
1.100000e-07	-4.537641e-06	-4.465501e-09	-3.384484e+01	-2.907753e+02
1.200000e-07	-4.517388e-06	-4.437545e-09	-3.369379e+01	-2.906808e+02
1.300000e-07	-4.495996e-06	-4.334928e-09	-3.353423e+01	-2.905296e+02
1.400000e-07	-4.473429e-06	-4.456895e-09	-3.336591e+01	-2.902709e+02
1.500000e-07	-4.449482e-06	-4.526545e-09	-3.318730e+01	-2.898804e+02
1.600000e-07	-4.424112e-06	-4.326078e-09	-3.299807e+01	-2.893730e+02
1.700000e-07	-4.397218e-06	-4.439465e-09	-3.279748e+01	-2.888007e+02
1.800000e-07	-4.368591e-06	-4.467183e-09	-3.258395e+01	-2.882354e+02
1.900000e-07	-4.338453e-06	-4.264507e-09	-3.235916e+01	-2.877415e+02
2.000000e-07	-4.307015e-06	-4.404018e-09	-3.212468e+01	-2.873508e+02
2.100000e-07	-4.274005e-06	-4.442964e-09	-3.187847e+01	-2.870482e+02
2.200000e-07	-4.239257e-06	-4.314292e-09	-3.161929e+01	-2.867763e+02
2.300000e-07	-4.203030e-06	-4.412000e-09	-3.134909e+01	-2.864560e+02
2.400000e-07	-4.165353e-06	-4.389781e-09	-3.106806e+01	-2.860168e+02
2.500000e-07	-4.126174e-06	-4.306394e-09	-3.077584e+01	-2.854230e+02
2.600000e-07	-4.085459e-06	-4.344630e-09	-3.047216e+01	-2.846877e+02
2.700000e-07	-4.042994e-06	-4.309652e-09	-3.015543e+01	-2.838665e+02
2.800000e-07	-3.998977e-06	-4.307011e-09	-2.982712e+01	-2.830360e+02
2.900000e-07	-3.953598e-06	-4.305038e-09	-2.948865e+01	-2.822629e+02
3.000000e-07	-3.906799e-06	-4.268358e-09	-2.913959e+01	-2.815791e+02
3.100000e-07	-3.858487e-06	-4.290442e-09	-2.877925e+01	-2.809697e+02
3.200000e-07	-3.808327e-06	-4.299573e-09	-2.840512e+01	-2.803801e+02
3.300000e-07	-3.756404e-06	-4.263760e-09	-2.801784e+01	-2.797381e+02
3.400000e-07	-3.703101e-06	-4.226074e-09	-2.762027e+01	-2.789826e+02
3.500000e-07	-3.648533e-06	-4.231039e-09	-2.721327e+01	-2.780862e+02
3.600000e-07	-3.592800e-06	-4.222262e-09	-2.679757e+01	-2.770647e+02
3.700000e-07	-3.535862e-06	-4.183933e-09	-2.637289e+01	-2.759688e+02
3.800000e-07	-3.477403e-06	-4.183236e-09	-2.593686e+01	-2.748624e+02
3.900000e-07	-3.417515e-06	-4.169472e-09	-2.549018e+01	-2.737970e+02
4.000000e-07	-3.356552e-06	-4.147322e-09	-2.503547e+01	-2.727911e+02
4.100000e-07	-3.294507e-06	-4.129533e-09	-2.457270e+01	-2.718241e+02
4.200000e-07	-3.231426e-06	-4.109421e-09	-2.410220e+01	-2.708457e+02
4.300000e-07	-3.167281e-06	-4.112659e-09	-2.362376e+01	-2.697962e+02
4.400000e-07	-3.101828e-06	-4.090033e-09	-2.313557e+01	-2.686308e+02
4.500000e-07	-3.035023e-06	-4.045924e-09	-2.263729e+01	-2.673369e+02
4.600000e-07	-2.967186e-06	-4.028821e-09	-2.213131e+01	-2.659381e+02
4.700000e-07	-2.898530e-06	-4.021402e-09	-2.161923e+01	-2.644843e+02
4.800000e-07	-2.828950e-06	-3.999618e-09	-2.110025e+01	-2.630313e+02
4.900000e-07	-2.758355e-06	-3.967501e-09	-2.057371e+01	-2.616181e+02
5.000000e-07	-2.686772e-06	-3.957219e-09	-2.003980e+01	-2.602518e+02
5.100000e-07	-2.614284e-06	-3.942576e-09	-1.949913e+01	-2.589048e+02
5.200000e-07	-2.540749e-06	-3.906460e-09	-1.895065e+01	-2.575261e+02
5.300000e-07	-2.465959e-06	-3.883079e-09	-1.839282e+01	-2.560608e+02
5.400000e-07	-2.390065e-06	-3.866542e-09	-1.782675e+01	-2.544711e+02
5.500000e-07	-2.313311e-06	-3.837404e-09	-1.725427e+01	-2.527493e+02
5.600000e-07	-2.235634e-06	-3.795925e-09	-1.667490e+01	-2.509189e+02
5.700000e-07	-2.156929e-06	-3.771481e-09	-1.608786e+01	-2.490224e+02
5.800000e-07	-2.077176e-06	-3.754870e-09	-1.549301e+01	-2.471024e+02
5.900000e-07	-1.996592e-06	-3.723980e-09	-1.489195e+01	-2.451823e+02
6.000000e-07	-1.915301e-06	-3.691591e-09	-1.428563e+01	-2.432562e+02
6.100000e-07	-1.833259e-06	-3.663923e-09	-1.367371e+01	-2.412910e+02
6.200000e-07	-1.750617e-06	-3.631351e-09	-1.305731e+01	-2.392393e+02
6.300000e-07	-1.667469e-06	-3.591431e-09	-1.243713e+01	-2.370584e+02
6.400000e-07	-1.583822e-06	-3.558179e-09	-1.181324e+01	-2.347267e+02
6.500000e-07	-1.499766e-06	-3.525688e-09	-1.118629e+01	-2.322504e+02
6.600000e-07	-1.415381e-06	-3.482650e-09	-1.055689e+01	-2.296579e+02
6.700000e-07	-1.330599e-06	-3.438214e-09	-9.924523e+00	-2.269851e+02
6.800000e-07	-1.245338e-06	-3.400563e-09	-9.288586e+00	-2.242566e+02
6.900000e-07	-1.159602e-06	-3.360837e-09	-8.649109e+00	-2.214734e+02
7.000000e-07	-1.073491e-06	-3.315835e-09	-8.006831e+00	-2.186093e+02
7.100000e-07	-9.870674e-07	-3.269573e-09	-7.362227e+00	-2.156206e+02
7.200000e-07	-9.003207e-07	-3.219950e-09	-6.715211e+00	-2.124619e+02
7.300000e-07	-8.133171e-07	-3.166723e-09	-6.066278e+00	-2.091026e+02
7.400000e-07	-7.261680e-07	-3.113116e-09	-5.416260e+00	-2.055356e+02
7.500000e-07	-6.388288e-07	-3.058359e-09	-4.764824e+00	-2.017752e+02
7.600000e-07	-5.512563e-07	-2.996271e-09	-4.111649e+00	-1.978447e+02
7.700000e-07	-4.635642e-07	-2.932979e-09	-3.457580e+00	-1.937593e+02
7.800000e-07	-3.757875e-07	-2.871811e-09	-2.802882e+00	-1.895124e+02
7.900000e-07	-2.879232e-07	-2.806009e-09	-2.147529e+00	-1.850695e+02
8.000000e-07	-1.999827e-07	-2.731582e-09	-1.491609e+00	-1.803745e+02
8.100000e-07	-1.119561e-07	-2.652256e-09	-8.350457e-01	-1.753620e+02
8.200000e-07	-2.386384e-08	-2.569978e-09	-1.779929e-01	-1.699722e+02
8.300000e-07	6.424961e-08	-2.480371e-09	4.792177e-01	-1.641600e+02
8.400000e-07	1.523249e-07	-2.384308e-09	1.136144e+00	-1.578958e+02
8.500000e-07	2.403543e-07	-2.282420e-09	1.792728e+00	-1.511575e+02
8.600000e-07	3.283274e-07	-2.172897e-09	2.448891e+00	-1.439175e+02
8.700000e-07	4.162249e-07	-2.053212e-09	3.104491e+00	-1.361323e+02
8.800000e-07	5.040469e-07	-1.926858e-09	3.759528e+00	-1.277365e+02
8.900000e-07	5.917666e-07	-1.793495e-09	4.413802e+00	-1.186449e+02
9.000000e-07	6.793642e-07	-1.643793e-09	5.067165e+00	-1.087592e+02
9.100000e-07	7.667361e-07	-1.475462e-09	5.718845e+00	-9.797622e+01
9.200000e-07	8.538018e-07	-1.292525e-09	6.368241e+00	-8.619550e+01
9.300000e-07	9.406146e-07	-1.096961e-09	7.015750e+00	-7.332487e+01
9.400000e-07	1.027139e-06	-8.848153e-10	7.661112e+00	-5.928837e+01
9.500000e-07	1.113334e-06	-6.537480e-10	8.304011e+00	-4.403946e+01
9.600000e-07	1.199172e-06	-4.043484e-10	8.944251e+00	-2.758178e+01
9.700000e-07	1.284583e-06	-1.392380e-10	9.581302e+00	-9.994986e+00
9.800000e-07	1.369497e-06	1.395755e-10	1.021465e+01	8.541738e+00
9.900000e-07	1.453913e-06	4.311203e-10	1.084428e+01	2.773861e+01
1.000000e-06	1.537949e-06	7.289248e-10	1.147108e+01	4.720570e+01
1.010000e-06	1.621657e-06	1.021953e-09	1.209543e+01	6.648827e+01
1.020000e-06	1.704859e-06	1.302062e-09	1.271601e+01	8.512244e+01
1.030000e-06	1.787357e-06	1.567847e-09	1.333134e+01	1.026986e+02
1.040000e-06	1.869079e-06	1.813746e-09	1.394087e+01	1.189167e+02
1.050000e-06	1.950069e-06	2.033486e-09	1.454496e+01	1.336180e+02
1.060000e-06	2.030355e-06	2.229410e-09	1.514379e+01	1.467869e+02
1.070000e-06	2.109919e-06	2.407422e-09	1.573723e+01	1.585228e+02
1.080000e-06	2.188676e-06	2.566802e-09	1.632465e+01	1.689942e+02
