# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.2365657472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.649457e-06	-5.455793e-11	-3.466663e+01	-3.353077e+00
1.000000e-08	-4.648139e-06	-5.709250e-11	-3.465680e+01	-3.381473e+00
2.000000e-08	-4.645108e-06	-6.094309e-11	-3.463420e+01	-3.467140e+00
3.000000e-08	-4.640596e-06	-6.428279e-11	-3.460057e+01	-3.575635e+00
4.000000e-08	-4.634685e-06	-6.678504e-11	-3.455649e+01	-3.656652e+00
5.000000e-08	-4.627375e-06	-6.746639e-11	-3.450199e+01	-3.666615e+00
6.000000e-08	-4.618611e-06	-6.706237e-11	-3.443664e+01	-3.590743e+00
7.000000e-08	-4.608073e-06	-6.535715e-11	-3.435808e+01	-3.453761e+00
8.000000e-08	-4.595764e-06	-5.910604e-11	-3.426630e+01	-3.312908e+00
9.000000e-08	-4.581577e-06	-5.010188e-11	-3.416052e+01	-3.234848e+00
1.000000e-07	-4.565143e-06	-5.835407e-11	-3.403798e+01	-3.265970e+00
1.100000e-07	-4.546741e-06	-6.881890e-11	-3.390078e+01	-3.409514e+00
1.200000e-07	-4.526923e-06	-7.941087e-11	-3.375301e+01	-3.620815e+00
1.300000e-07	-4.505876e-06	-8.871005e-11	-3.359609e+01	-3.824257e+00
1.400000e-07	-4.483635e-06	-6.275548e-11	-3.343025e+01	-3.945630e+00
1.500000e-07	-4.460121e-06	-7.346294e-11	-3.325494e+01	-3.945954e+00
1.600000e-07	-4.435293e-06	-9.180271e-11	-3.306981e+01	-3.841305e+00
1.700000e-07	-4.409042e-06	-4.508106e-11	-3.287409e+01	-3.698704e+00
1.800000e-07	-4.381026e-06	-3.864387e-11	-3.266520e+01	-3.608576e+00
1.900000e-07	-4.351365e-06	-4.802395e-11	-3.244404e+01	-3.644971e+00
2.000000e-07	-4.320383e-06	-2.893985e-11	-3.221303e+01	-3.830804e+00
2.100000e-07	-4.287980e-06	-8.276465e-11	-3.197144e+01	-4.123804e+00
2.200000e-07	-4.253859e-06	-1.160500e-10	-3.171703e+01	-4.430200e+00
2.300000e-07	-4.218138e-06	-8.169420e-11	-3.145069e+01	-4.641093e+00
2.400000e-07	-4.180960e-06	-7.523355e-11	-3.117349e+01	-4.676378e+00
2.500000e-07	-4.142311e-06	-3.989387e-11	-3.088532e+01	-4.517563e+00
2.600000e-07	-4.102179e-06	-2.641112e-11	-3.058610e+01	-4.215470e+00
2.700000e-07	-4.060348e-06	-7.048104e-11	-3.027420e+01	-3.869627e+00
2.800000e-07	-4.016953e-06	-6.354344e-11	-2.995064e+01	-3.588292e+00
