# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301517.34523238335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.652835e-06	-4.536536e-09	-3.466254e+01	-2.958835e+02
1.000000e-08	-4.651313e-06	-4.540896e-09	-3.465121e+01	-2.960492e+02
2.000000e-08	-4.648046e-06	-4.543218e-09	-3.462687e+01	-2.961652e+02
3.000000e-08	-4.643328e-06	-4.544928e-09	-3.459172e+01	-2.962023e+02
4.000000e-08	-4.637254e-06	-4.545696e-09	-3.454647e+01	-2.961486e+02
5.000000e-08	-4.629807e-06	-4.543741e-09	-3.449099e+01	-2.960177e+02
6.000000e-08	-4.620800e-06	-4.538432e-09	-3.442389e+01	-2.958462e+02
7.000000e-08	-4.609988e-06	-4.527216e-09	-3.434335e+01	-2.956826e+02
8.000000e-08	-4.597453e-06	-4.523357e-09	-3.424996e+01	-2.955683e+02
9.000000e-08	-4.582972e-06	-4.550761e-09	-3.414208e+01	-2.955206e+02
1.000000e-07	-4.566191e-06	-4.562708e-09	-3.401707e+01	-2.955231e+02
1.100000e-07	-4.547535e-06	-4.552438e-09	-3.387809e+01	-2.955283e+02
1.200000e-07	-4.527506e-06	-4.536959e-09	-3.372887e+01	-2.954743e+02
1.300000e-07	-4.506281e-06	-4.478709e-09	-3.357075e+01	-2.953070e+02
1.400000e-07	-4.483936e-06	-4.512545e-09	-3.340429e+01	-2.950019e+02
1.500000e-07	-4.460319e-06	-4.559123e-09	-3.322834e+01	-2.945750e+02
1.600000e-07	-4.435373e-06	-4.468400e-09	-3.304251e+01	-2.940783e+02
1.700000e-07	-4.408959e-06	-4.492097e-09	-3.284572e+01	-2.935819e+02
1.800000e-07	-4.380746e-06	-4.511555e-09	-3.263555e+01	-2.931473e+02
1.900000e-07	-4.350920e-06	-4.414953e-09	-3.241335e+01	-2.928039e+02
2.000000e-07	-4.319771e-06	-4.462999e-09	-3.218130e+01	-2.925369e+02
2.100000e-07	-4.287118e-06	-4.497855e-09	-3.193804e+01	-2.922923e+02
2.200000e-07	-4.252709e-06	-4.435573e-09	-3.168170e+01	-2.919959e+02
2.300000e-07	-4.216767e-06	-4.463374e-09	-3.141394e+01	-2.915814e+02
2.400000e-07	-4.179381e-06	-4.440505e-09	-3.113542e+01	-2.910142e+02
2.500000e-07	-4.140450e-06	-4.384491e-09	-3.084540e+01	-2.903040e+02
2.600000e-07	-4.100028e-06	-4.412061e-09	-3.054426e+01	-2.895003e+02
2.700000e-07	-4.057978e-06	-4.385396e-09	-3.023100e+01	-2.886732e+02
2.800000e-07	-4.014366e-06	-4.361797e-09	-2.990610e+01	-2.878870e+02
2.900000e-07	-3.969242e-06	-4.365773e-09	-2.956994e+01	-2.871765e+02
3.000000e-07	-3.922629e-06	-4.332419e-09	-2.922268e+01	-2.865356e+02
3.100000e-07	-3.874538e-06	-4.332806e-09	-2.886441e+01	-2.859209e+02
3.200000e-07	-3.824585e-06	-4.357656e-09	-2.849228e+01	-2.852692e+02
3.300000e-07	-3.772813e-06	-4.336368e-09	-2.810659e+01	-2.845219e+02
3.400000e-07	-3.719675e-06	-4.302194e-09	-2.771072e+01	-2.836465e+02
3.500000e-07	-3.665271e-06	-4.292849e-09	-2.730542e+01	-2.826471e+02
3.600000e-07	-3.609706e-06	-4.269382e-09	-2.689148e+01	-2.815617e+02
3.700000e-07	-3.553010e-06	-4.238717e-09	-2.646911e+01	-2.804463e+02
3.800000e-07	-3.494808e-06	-4.237117e-09	-2.603552e+01	-2.793527e+02
3.900000e-07	-3.435134e-06	-4.224375e-09	-2.559096e+01	-2.783100e+02
4.000000e-07	-3.374368e-06	-4.204277e-09	-2.513826e+01	-2.773137e+02
4.100000e-07	-3.312546e-06	-4.196882e-09	-2.467770e+01	-2.763288e+02
4.200000e-07	-3.249621e-06	-4.176126e-09	-2.420893e+01	-2.753040e+02
4.300000e-07	-3.185702e-06	-4.159834e-09	-2.373274e+01	-2.741911e+02
4.400000e-07	-3.120619e-06	-4.139694e-09	-2.324789e+01	-2.729633e+02
4.500000e-07	-3.054033e-06	-4.106107e-09	-2.275184e+01	-2.716245e+02
4.600000e-07	-2.986250e-06	-4.085433e-09	-2.224687e+01	-2.702067e+02
4.700000e-07	-2.917738e-06	-4.072144e-09	-2.173648e+01	-2.687571e+02
4.800000e-07	-2.848392e-06	-4.051827e-09	-2.121986e+01	-2.673189e+02
4.900000e-07	-2.777940e-06	-4.022891e-09	-2.069501e+01	-2.659150e+02
5.000000e-07	-2.706378e-06	-4.002316e-09	-2.016189e+01	-2.645379e+02
5.100000e-07	-2.633963e-06	-3.984393e-09	-1.962241e+01	-2.631533e+02
5.200000e-07	-2.560613e-06	-3.960104e-09	-1.907598e+01	-2.617123e+02
5.300000e-07	-2.485971e-06	-3.939057e-09	-1.851991e+01	-2.601702e+02
5.400000e-07	-2.410144e-06	-3.915910e-09	-1.795502e+01	-2.585023e+02
5.500000e-07	-2.333470e-06	-3.882263e-09	-1.738382e+01	-2.567132e+02
5.600000e-07	-2.255924e-06	-3.842192e-09	-1.680612e+01	-2.548323e+02
5.700000e-07	-2.177357e-06	-3.813169e-09	-1.622080e+01	-2.529010e+02
5.800000e-07	-2.097734e-06	-3.794794e-09	-1.562764e+01	-2.509544e+02
5.900000e-07	-2.017160e-06	-3.767383e-09	-1.502737e+01	-2.490059e+02
6.000000e-07	-1.935871e-06	-3.734053e-09	-1.442179e+01	-2.470405e+02
6.100000e-07	-1.853888e-06	-3.707068e-09	-1.381104e+01	-2.450206e+02
6.200000e-07	-1.771267e-06	-3.674358e-09	-1.319553e+01	-2.429005e+02
6.300000e-07	-1.688167e-06	-3.630327e-09	-1.257646e+01	-2.406443e+02
6.400000e-07	-1.604562e-06	-3.591975e-09	-1.195361e+01	-2.382399e+02
6.500000e-07	-1.520524e-06	-3.557701e-09	-1.132755e+01	-2.357022e+02
6.600000e-07	-1.436168e-06	-3.514280e-09	-1.069912e+01	-2.330647e+02
6.700000e-07	-1.351380e-06	-3.468424e-09	-1.006747e+01	-2.303635e+02
6.800000e-07	-1.266065e-06	-3.430069e-09	-9.431888e+00	-2.276188e+02
6.900000e-07	-1.180302e-06	-3.392147e-09	-8.792978e+00	-2.248241e+02
7.000000e-07	-1.094222e-06	-3.348230e-09	-8.151698e+00	-2.219459e+02
7.100000e-07	-1.007844e-06	-3.302312e-09	-7.508209e+00	-2.189344e+02
7.200000e-07	-9.211111e-07	-3.254976e-09	-6.862065e+00	-2.157412e+02
7.300000e-07	-8.340842e-07	-3.201417e-09	-6.213735e+00	-2.123356e+02
7.400000e-07	-7.468966e-07	-3.143380e-09	-5.564207e+00	-2.087125e+02
7.500000e-07	-6.594854e-07	-3.084656e-09	-4.913014e+00	-2.048894e+02
7.600000e-07	-5.718133e-07	-3.022912e-09	-4.259877e+00	-2.008930e+02
7.700000e-07	-4.840066e-07	-2.958775e-09	-3.605737e+00	-1.967425e+02
7.800000e-07	-3.960698e-07	-2.896496e-09	-2.950629e+00	-1.924350e+02
7.900000e-07	-3.080280e-07	-2.833042e-09	-2.294738e+00	-1.879412e+02
8.000000e-07	-2.199728e-07	-2.760031e-09	-1.638746e+00	-1.832100e+02
8.100000e-07	-1.318581e-07	-2.680249e-09	-9.823122e-01	-1.781811e+02
8.200000e-07	-4.364429e-08	-2.598011e-09	-3.251399e-01	-1.727982e+02
8.300000e-07	4.462814e-08	-2.509670e-09	3.324694e-01	-1.670179e+02
8.400000e-07	1.329183e-07	-2.413297e-09	9.902107e-01	-1.608097e+02
8.500000e-07	2.211319e-07	-2.310879e-09	1.647381e+00	-1.541491e+02
8.600000e-07	3.092458e-07	-2.203563e-09	2.303810e+00	-1.470067e+02
8.700000e-07	3.973199e-07	-2.085370e-09	2.959942e+00	-1.393398e+02
8.800000e-07	4.853671e-07	-1.958320e-09	3.615873e+00	-1.310883e+02
8.900000e-07	5.732638e-07	-1.827687e-09	4.270683e+00	-1.221781e+02
9.000000e-07	6.609272e-07	-1.684659e-09	4.923755e+00	-1.125277e+02
9.100000e-07	7.484385e-07	-1.523591e-09	5.575694e+00	-1.020546e+02
9.200000e-07	8.357439e-07	-1.348395e-09	6.226099e+00	-9.067987e+01
9.300000e-07	9.227365e-07	-1.161090e-09	6.874174e+00	-7.833001e+01
9.400000e-07	1.009426e-06	-9.577816e-10	7.519994e+00	-6.493931e+01
9.500000e-07	1.095810e-06	-7.349576e-10	8.163530e+00	-5.045794e+01
9.600000e-07	1.181821e-06	-4.957372e-10	8.804290e+00	-3.486799e+01
9.700000e-07	1.267397e-06	-2.431947e-10	9.441818e+00	-1.820673e+01
9.800000e-07	1.352498e-06	2.192478e-11	1.007579e+01	-5.909552e-01
9.900000e-07	1.437127e-06	2.979267e-10	1.070627e+01	1.776647e+01
1.000000e-06	1.521352e-06	5.817041e-10	1.133372e+01	3.655707e+01
1.010000e-06	1.605154e-06	8.671815e-10	1.195803e+01	5.539887e+01
1.020000e-06	1.688487e-06	1.148076e-09	1.257883e+01	7.387851e+01
1.030000e-06	1.771212e-06	1.417471e-09	1.319512e+01	9.160435e+01
1.040000e-06	1.853196e-06	1.669829e-09	1.380588e+01	1.082575e+02
1.050000e-06	1.934439e-06	1.901208e-09	1.441112e+01	1.236278e+02
1.060000e-06	2.015003e-06	2.110683e-09	1.501131e+01	1.376263e+02
1.070000e-06	2.094883e-06	2.301122e-09	1.560640e+01	1.502726e+02
1.080000e-06	2.173950e-06	2.473085e-09	1.619542e+01	1.616643e+02
1.090000e-06	2.252147e-06	2.627532e-09	1.677797e+01	1.719384e+02
1.100000e-06	2.329468e-06	2.767816e-09	1.735400e+01	1.812370e+02
1.110000e-06	2.405971e-06	2.896890e-09	1.792393e+01	1.896849e+02
1.120000e-06	2.481679e-06	3.015581e-09	1.848793e+01	1.973823e+02
1.130000e-06	2.556435e-06	3.123183e-09	1.904485e+01	2.044086e+02
1.140000e-06	2.629976e-06	3.221568e-09	1.959271e+01	2.108321e+02
1.150000e-06	2.702356e-06	3.310764e-09	2.013193e+01	2.167189e+02
1.160000e-06	2.773862e-06	3.391196e-09	2.066463e+01	2.221358e+02
1.170000e-06	2.844483e-06	3.465848e-09	2.119074e+01	2.271481e+02
1.180000e-06	2.914063e-06	3.536506e-09	2.170910e+01	2.318141e+02
1.190000e-06	2.982651e-06	3.602338e-09	2.222006e+01	2.361790e+02
1.200000e-06	3.050399e-06	3.662130e-09	2.272477e+01	2.402728e+02
