# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301515.8608056021

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.651767e-06	-4.446927e-09	-3.466708e+01	-2.906354e+02
1.000000e-08	-4.650604e-06	-4.449196e-09	-3.465841e+01	-2.907866e+02
2.000000e-08	-4.647737e-06	-4.452286e-09	-3.463705e+01	-2.909322e+02
3.000000e-08	-4.643365e-06	-4.454844e-09	-3.460447e+01	-2.910353e+02
4.000000e-08	-4.637599e-06	-4.456856e-09	-3.456149e+01	-2.910592e+02
5.000000e-08	-4.630467e-06	-4.455360e-09	-3.450835e+01	-2.909843e+02
6.000000e-08	-4.621811e-06	-4.452406e-09	-3.444384e+01	-2.908195e+02
7.000000e-08	-4.611444e-06	-4.448128e-09	-3.436658e+01	-2.906024e+02
8.000000e-08	-4.599365e-06	-4.439281e-09	-3.427656e+01	-2.903867e+02
9.000000e-08	-4.585355e-06	-4.430046e-09	-3.417215e+01	-2.902197e+02
1.000000e-07	-4.569157e-06	-4.451551e-09	-3.405144e+01	-2.901215e+02
1.100000e-07	-4.550950e-06	-4.462254e-09	-3.391575e+01	-2.900734e+02
1.200000e-07	-4.531212e-06	-4.454525e-09	-3.376865e+01	-2.900235e+02
1.300000e-07	-4.510261e-06	-4.444346e-09	-3.361251e+01	-2.899075e+02
1.400000e-07	-4.488173e-06	-4.386554e-09	-3.344790e+01	-2.896760e+02
1.500000e-07	-4.464785e-06	-4.420011e-09	-3.327361e+01	-2.893175e+02
1.600000e-07	-4.440009e-06	-4.463052e-09	-3.308896e+01	-2.888652e+02
1.700000e-07	-4.413802e-06	-4.358695e-09	-3.289366e+01	-2.883847e+02
1.800000e-07	-4.385913e-06	-4.375142e-09	-3.268581e+01	-2.879463e+02
1.900000e-07	-4.356377e-06	-4.409735e-09	-3.246570e+01	-2.875939e+02
2.000000e-07	-4.325493e-06	-4.334371e-09	-3.223554e+01	-2.873242e+02
2.100000e-07	-4.293129e-06	-4.401305e-09	-3.199435e+01	-2.870857e+02
2.200000e-07	-4.259072e-06	-4.429213e-09	-3.174054e+01	-2.867982e+02
2.300000e-07	-4.223482e-06	-4.335112e-09	-3.147531e+01	-2.863861e+02
2.400000e-07	-4.186471e-06	-4.348046e-09	-3.119948e+01	-2.858098e+02
2.500000e-07	-4.147943e-06	-4.336904e-09	-3.091235e+01	-2.850830e+02
2.600000e-07	-4.107812e-06	-4.296844e-09	-3.061328e+01	-2.842683e+02
2.700000e-07	-4.066054e-06	-4.334146e-09	-3.030208e+01	-2.834515e+02
2.800000e-07	-4.022714e-06	-4.309408e-09	-2.997909e+01	-2.827074e+02
2.900000e-07	-3.977886e-06	-4.272439e-09	-2.964502e+01	-2.820691e+02
3.000000e-07	-3.931638e-06	-4.275985e-09	-2.930035e+01	-2.815157e+02
3.100000e-07	-3.883859e-06	-4.270645e-09	-2.894428e+01	-2.809815e+02
3.200000e-07	-3.834335e-06	-4.277028e-09	-2.857521e+01	-2.803832e+02
3.300000e-07	-3.783064e-06	-4.279791e-09	-2.819311e+01	-2.796542e+02
3.400000e-07	-3.730269e-06	-4.250842e-09	-2.779966e+01	-2.787705e+02
3.500000e-07	-3.676138e-06	-4.202647e-09	-2.739625e+01	-2.777594e+02
3.600000e-07	-3.620864e-06	-4.190523e-09	-2.698433e+01	-2.766872e+02
3.700000e-07	-3.564411e-06	-4.197110e-09	-2.656361e+01	-2.756319e+02
3.800000e-07	-3.506528e-06	-4.171786e-09	-2.613224e+01	-2.746518e+02
3.900000e-07	-3.447183e-06	-4.153530e-09	-2.568998e+01	-2.737629e+02
4.000000e-07	-3.386604e-06	-4.146903e-09	-2.523851e+01	-2.729339e+02
4.100000e-07	-3.324966e-06	-4.139835e-09	-2.477916e+01	-2.720982e+02
4.200000e-07	-3.262273e-06	-4.126661e-09	-2.431194e+01	-2.711804e+02
4.300000e-07	-3.198553e-06	-4.097572e-09	-2.383707e+01	-2.701238e+02
4.400000e-07	-3.133639e-06	-4.080490e-09	-2.335330e+01	-2.689106e+02
4.500000e-07	-3.067364e-06	-4.059430e-09	-2.285939e+01	-2.675668e+02
4.600000e-07	-2.999916e-06	-4.023864e-09	-2.235673e+01	-2.661510e+02
4.700000e-07	-2.931589e-06	-4.009706e-09	-2.184753e+01	-2.647314e+02
4.800000e-07	-2.862380e-06	-4.004966e-09	-2.133175e+01	-2.633617e+02
4.900000e-07	-2.792165e-06	-3.979576e-09	-2.080848e+01	-2.620613e+02
5.000000e-07	-2.720968e-06	-3.942235e-09	-2.027789e+01	-2.608102e+02
5.100000e-07	-2.648827e-06	-3.927891e-09	-1.974027e+01	-2.595566e+02
5.200000e-07	-2.575638e-06	-3.921823e-09	-1.919483e+01	-2.582364e+02
5.300000e-07	-2.501313e-06	-3.897588e-09	-1.864092e+01	-2.567949e+02
5.400000e-07	-2.425820e-06	-3.868361e-09	-1.807831e+01	-2.552052e+02
5.500000e-07	-2.349345e-06	-3.836767e-09	-1.750839e+01	-2.534752e+02
5.600000e-07	-2.272019e-06	-3.804815e-09	-1.693211e+01	-2.516417e+02
5.700000e-07	-2.193603e-06	-3.776639e-09	-1.634773e+01	-2.497545e+02
5.800000e-07	-2.114097e-06	-3.756383e-09	-1.575521e+01	-2.478563e+02
5.900000e-07	-2.033759e-06	-3.732545e-09	-1.515650e+01	-2.459661e+02
6.000000e-07	-1.952715e-06	-3.698294e-09	-1.455252e+01	-2.440724e+02
6.100000e-07	-1.870909e-06	-3.666390e-09	-1.394287e+01	-2.421385e+02
6.200000e-07	-1.788414e-06	-3.636543e-09	-1.332808e+01	-2.401180e+02
6.300000e-07	-1.705458e-06	-3.600630e-09	-1.270985e+01	-2.379726e+02
6.400000e-07	-1.622063e-06	-3.560429e-09	-1.208835e+01	-2.356862e+02
6.500000e-07	-1.538125e-06	-3.524645e-09	-1.146280e+01	-2.332695e+02
6.600000e-07	-1.453773e-06	-3.488918e-09	-1.083418e+01	-2.307515e+02
6.700000e-07	-1.369091e-06	-3.449240e-09	-1.020309e+01	-2.281640e+02
6.800000e-07	-1.283932e-06	-3.411467e-09	-9.568447e+00	-2.255243e+02
6.900000e-07	-1.198268e-06	-3.373066e-09	-8.930039e+00	-2.228249e+02
7.000000e-07	-1.112273e-06	-3.327213e-09	-8.289161e+00	-2.200337e+02
7.100000e-07	-1.025956e-06	-3.279684e-09	-7.645891e+00	-2.171062e+02
7.200000e-07	-9.392796e-07	-3.234372e-09	-6.999939e+00	-2.140026e+02
7.300000e-07	-8.523211e-07	-3.184797e-09	-6.351884e+00	-2.107024e+02
7.400000e-07	-7.651709e-07	-3.129069e-09	-5.702401e+00	-2.072097e+02
7.500000e-07	-6.779108e-07	-3.072158e-09	-5.052099e+00	-2.035470e+02
7.600000e-07	-5.904660e-07	-3.015791e-09	-4.400421e+00	-1.997381e+02
7.700000e-07	-5.028273e-07	-2.956152e-09	-3.747297e+00	-1.957907e+02
7.800000e-07	-4.150735e-07	-2.895269e-09	-3.093316e+00	-1.916846e+02
7.900000e-07	-3.272551e-07	-2.832586e-09	-2.438853e+00	-1.873714e+02
8.000000e-07	-2.393617e-07	-2.762891e-09	-1.783832e+00	-1.827872e+02
8.100000e-07	-1.513196e-07	-2.685716e-09	-1.127703e+00	-1.778700e+02
8.200000e-07	-6.317964e-08	-2.603482e-09	-4.708434e-01	-1.725748e+02
8.300000e-07	2.500666e-08	-2.515892e-09	1.863610e-01	-1.668796e+02
8.400000e-07	1.131833e-07	-2.421801e-09	8.434932e-01	-1.607770e+02
8.500000e-07	2.012867e-07	-2.322586e-09	1.500080e+00	-1.542581e+02
8.600000e-07	2.893389e-07	-2.217778e-09	2.156285e+00	-1.472937e+02
8.700000e-07	3.773122e-07	-2.105012e-09	2.811902e+00	-1.398238e+02
8.800000e-07	4.651934e-07	-1.983017e-09	3.466833e+00	-1.317582e+02
8.900000e-07	5.529819e-07	-1.852127e-09	4.121073e+00	-1.229881e+02
