# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301506.37872249796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.646728e-06	-4.346283e-09	-3.466622e+01	-2.834850e+02
1.000000e-08	-4.644994e-06	-4.347833e-09	-3.465328e+01	-2.835925e+02
2.000000e-08	-4.641555e-06	-4.348006e-09	-3.462763e+01	-2.836816e+02
3.000000e-08	-4.636696e-06	-4.350102e-09	-3.459138e+01	-2.837335e+02
4.000000e-08	-4.630416e-06	-4.353821e-09	-3.454452e+01	-2.837330e+02
5.000000e-08	-4.622821e-06	-4.354668e-09	-3.448787e+01	-2.836745e+02
6.000000e-08	-4.613640e-06	-4.350211e-09	-3.441937e+01	-2.835658e+02
7.000000e-08	-4.602604e-06	-4.337193e-09	-3.433704e+01	-2.834249e+02
8.000000e-08	-4.589836e-06	-4.339471e-09	-3.424179e+01	-2.832736e+02
9.000000e-08	-4.575031e-06	-4.371421e-09	-3.413133e+01	-2.831287e+02
1.000000e-07	-4.558009e-06	-4.363810e-09	-3.400434e+01	-2.829942e+02
1.100000e-07	-4.539196e-06	-4.355053e-09	-3.386400e+01	-2.828591e+02
1.200000e-07	-4.518983e-06	-4.330756e-09	-3.371320e+01	-2.827005e+02
1.300000e-07	-4.497644e-06	-4.275195e-09	-3.355400e+01	-2.824921e+02
1.400000e-07	-4.475228e-06	-4.365829e-09	-3.338677e+01	-2.822153e+02
1.500000e-07	-4.451495e-06	-4.351773e-09	-3.320971e+01	-2.818669e+02
1.600000e-07	-4.426366e-06	-4.256656e-09	-3.302224e+01	-2.814624e+02
1.700000e-07	-4.399712e-06	-4.350538e-09	-3.282339e+01	-2.810308e+02
1.800000e-07	-4.371316e-06	-4.299797e-09	-3.261155e+01	-2.806043e+02
1.900000e-07	-4.341367e-06	-4.208635e-09	-3.238812e+01	-2.802062e+02
2.000000e-07	-4.310157e-06	-4.312064e-09	-3.215528e+01	-2.798411e+02
2.100000e-07	-4.277394e-06	-4.264127e-09	-3.191086e+01	-2.794928e+02
2.200000e-07	-4.242799e-06	-4.207532e-09	-3.165276e+01	-2.791298e+02
2.300000e-07	-4.206705e-06	-4.279814e-09	-3.138350e+01	-2.787167e+02
2.400000e-07	-4.169199e-06	-4.223867e-09	-3.110368e+01	-2.782274e+02
2.500000e-07	-4.130192e-06	-4.207559e-09	-3.081268e+01	-2.776545e+02
2.600000e-07	-4.089633e-06	-4.230053e-09	-3.051010e+01	-2.770108e+02
2.700000e-07	-4.047384e-06	-4.192216e-09	-3.019490e+01	-2.763226e+02
2.800000e-07	-4.003621e-06	-4.192374e-09	-2.986842e+01	-2.756177e+02
2.900000e-07	-3.958393e-06	-4.181923e-09	-2.953100e+01	-2.749128e+02
3.000000e-07	-3.911691e-06	-4.158233e-09	-2.918258e+01	-2.742063e+02
3.100000e-07	-3.863578e-06	-4.161639e-09	-2.882365e+01	-2.734793e+02
3.200000e-07	-3.813676e-06	-4.159090e-09	-2.845136e+01	-2.727044e+02
3.300000e-07	-3.761943e-06	-4.136272e-09	-2.806541e+01	-2.718587e+02
3.400000e-07	-3.708777e-06	-4.109556e-09	-2.766877e+01	-2.709355e+02
3.500000e-07	-3.654313e-06	-4.112468e-09	-2.726246e+01	-2.699484e+02
