# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301513.9410248496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.637429e-06	-4.373673e-09	-3.466646e+01	-2.859520e+02
1.000000e-08	-4.636010e-06	-4.378585e-09	-3.465584e+01	-2.860865e+02
2.000000e-08	-4.632850e-06	-4.381735e-09	-3.463222e+01	-2.862235e+02
3.000000e-08	-4.628203e-06	-4.382267e-09	-3.459749e+01	-2.863199e+02
4.000000e-08	-4.622150e-06	-4.382779e-09	-3.455224e+01	-2.863373e+02
5.000000e-08	-4.614693e-06	-4.381783e-09	-3.449650e+01	-2.862597e+02
6.000000e-08	-4.605841e-06	-4.380414e-09	-3.443032e+01	-2.861019e+02
7.000000e-08	-4.595294e-06	-4.375257e-09	-3.435148e+01	-2.859042e+02
8.000000e-08	-4.582910e-06	-4.365237e-09	-3.425891e+01	-2.857167e+02
9.000000e-08	-4.568584e-06	-4.373439e-09	-3.415181e+01	-2.855776e+02
1.000000e-07	-4.552081e-06	-4.388560e-09	-3.402845e+01	-2.854964e+02
1.100000e-07	-4.533643e-06	-4.385994e-09	-3.389062e+01	-2.854492e+02
1.200000e-07	-4.513753e-06	-4.380267e-09	-3.374193e+01	-2.853875e+02
1.300000e-07	-4.492683e-06	-4.350848e-09	-3.358442e+01	-2.852578e+02
1.400000e-07	-4.470486e-06	-4.340336e-09	-3.341849e+01	-2.850231e+02
1.500000e-07	-4.447038e-06	-4.383514e-09	-3.324321e+01	-2.846778e+02
1.600000e-07	-4.422298e-06	-4.357933e-09	-3.305827e+01	-2.842497e+02
1.700000e-07	-4.395990e-06	-4.332513e-09	-3.286161e+01	-2.837887e+02
1.800000e-07	-4.367833e-06	-4.356692e-09	-3.265113e+01	-2.833472e+02
1.900000e-07	-4.338166e-06	-4.303942e-09	-3.242935e+01	-2.829599e+02
2.000000e-07	-4.307245e-06	-4.282313e-09	-3.219821e+01	-2.826318e+02
2.100000e-07	-4.274789e-06	-4.331658e-09	-3.195559e+01	-2.823378e+02
2.200000e-07	-4.240561e-06	-4.307324e-09	-3.169972e+01	-2.820334e+02
2.300000e-07	-4.204871e-06	-4.289300e-09	-3.143293e+01	-2.816723e+02
2.400000e-07	-4.167803e-06	-4.303270e-09	-3.115583e+01	-2.812223e+02
2.500000e-07	-4.129163e-06	-4.269714e-09	-3.086698e+01	-2.806751e+02
2.600000e-07	-4.089053e-06	-4.261149e-09	-3.056715e+01	-2.800458e+02
2.700000e-07	-4.047278e-06	-4.263202e-09	-3.025486e+01	-2.793639e+02
2.800000e-07	-4.003813e-06	-4.253789e-09	-2.992995e+01	-2.786607e+02
2.900000e-07	-3.958909e-06	-4.234632e-09	-2.959427e+01	-2.779567e+02
3.000000e-07	-3.912533e-06	-4.203272e-09	-2.924760e+01	-2.772552e+02
3.100000e-07	-3.864788e-06	-4.205070e-09	-2.889068e+01	-2.765436e+02
3.200000e-07	-3.815321e-06	-4.216515e-09	-2.852090e+01	-2.757996e+02
3.300000e-07	-3.763960e-06	-4.205033e-09	-2.813696e+01	-2.750018e+02
3.400000e-07	-3.711126e-06	-4.185207e-09	-2.774201e+01	-2.741387e+02
3.500000e-07	-3.656958e-06	-4.158755e-09	-2.733708e+01	-2.732132e+02
3.600000e-07	-3.601670e-06	-4.137231e-09	-2.692378e+01	-2.722417e+02
3.700000e-07	-3.545314e-06	-4.123745e-09	-2.650250e+01	-2.712477e+02
3.800000e-07	-3.487397e-06	-4.115039e-09	-2.606955e+01	-2.702528e+02
3.900000e-07	-3.427979e-06	-4.105288e-09	-2.562538e+01	-2.692680e+02
4.000000e-07	-3.367457e-06	-4.085577e-09	-2.517296e+01	-2.682887e+02
4.100000e-07	-3.305867e-06	-4.070520e-09	-2.471254e+01	-2.672958e+02
4.200000e-07	-3.243192e-06	-4.050427e-09	-2.424403e+01	-2.662619e+02
4.300000e-07	-3.179599e-06	-4.030622e-09	-2.376865e+01	-2.651617e+02
4.400000e-07	-3.114892e-06	-4.014426e-09	-2.328494e+01	-2.639817e+02
4.500000e-07	-3.048582e-06	-3.993239e-09	-2.278925e+01	-2.627255e+02
4.600000e-07	-2.981042e-06	-3.972574e-09	-2.228436e+01	-2.614138e+02
4.700000e-07	-2.912751e-06	-3.950614e-09	-2.177386e+01	-2.600754e+02
4.800000e-07	-2.843601e-06	-3.933694e-09	-2.125694e+01	-2.587364e+02
4.900000e-07	-2.773397e-06	-3.911746e-09	-2.073214e+01	-2.574081e+02
5.000000e-07	-2.702201e-06	-3.886847e-09	-2.019992e+01	-2.560816e+02
5.100000e-07	-2.630259e-06	-3.869572e-09	-1.966214e+01	-2.547298e+02
5.200000e-07	-2.557364e-06	-3.851052e-09	-1.911722e+01	-2.533175e+02
5.300000e-07	-2.483084e-06	-3.829020e-09	-1.856194e+01	-2.518152e+02
5.400000e-07	-2.407587e-06	-3.804003e-09	-1.799758e+01	-2.502107e+02
5.500000e-07	-2.331200e-06	-3.773407e-09	-1.742656e+01	-2.485133e+02
5.600000e-07	-2.253931e-06	-3.739487e-09	-1.684895e+01	-2.467493e+02
5.700000e-07	-2.175715e-06	-3.709605e-09	-1.626426e+01	-2.449488e+02
5.800000e-07	-2.096475e-06	-3.686808e-09	-1.567190e+01	-2.431323e+02
5.900000e-07	-2.016257e-06	-3.662566e-09	-1.507224e+01	-2.413000e+02
6.000000e-07	-1.935323e-06	-3.633046e-09	-1.446724e+01	-2.394321e+02
6.100000e-07	-1.853731e-06	-3.603167e-09	-1.385730e+01	-2.374968e+02
6.200000e-07	-1.771421e-06	-3.570638e-09	-1.324201e+01	-2.354652e+02
6.300000e-07	-1.688560e-06	-3.533212e-09	-1.262259e+01	-2.333232e+02
6.400000e-07	-1.605236e-06	-3.496366e-09	-1.199972e+01	-2.310767e+02
6.500000e-07	-1.521489e-06	-3.465045e-09	-1.137368e+01	-2.287463e+02
6.600000e-07	-1.437416e-06	-3.432028e-09	-1.074520e+01	-2.263545e+02
6.700000e-07	-1.352963e-06	-3.392702e-09	-1.011389e+01	-2.239105e+02
6.800000e-07	-1.267974e-06	-3.352638e-09	-9.478565e+00	-2.214021e+02
6.900000e-07	-1.182522e-06	-3.311956e-09	-8.839777e+00	-2.187972e+02
7.000000e-07	-1.096777e-06	-3.269966e-09	-8.198806e+00	-2.160552e+02
7.100000e-07	-1.010670e-06	-3.227540e-09	-7.555122e+00	-2.131430e+02
7.200000e-07	-9.242224e-07	-3.183131e-09	-6.908896e+00	-2.100472e+02
7.300000e-07	-8.375642e-07	-3.132994e-09	-6.261094e+00	-2.067771e+02
7.400000e-07	-7.506746e-07	-3.078317e-09	-5.611563e+00	-2.033556e+02
7.500000e-07	-6.635438e-07	-3.022695e-09	-4.960229e+00	-1.998031e+02
7.600000e-07	-5.762014e-07	-2.966810e-09	-4.307313e+00	-1.961214e+02
7.700000e-07	-4.887031e-07	-2.910139e-09	-3.653232e+00	-1.922859e+02
7.800000e-07	-4.010915e-07	-2.851399e-09	-2.998304e+00	-1.882492e+02
7.900000e-07	-3.134083e-07	-2.788030e-09	-2.342840e+00	-1.839553e+02
8.000000e-07	-2.256566e-07	-2.716644e-09	-1.686864e+00	-1.793550e+02
8.100000e-07	-1.378095e-07	-2.638912e-09	-1.030176e+00	-1.744174e+02
8.200000e-07	-4.994790e-08	-2.556445e-09	-3.733785e-01	-1.691278e+02
8.300000e-07	3.792583e-08	-2.468236e-09	2.835092e-01	-1.634767e+02
8.400000e-07	1.258163e-07	-2.374499e-09	9.405225e-01	-1.574411e+02
8.500000e-07	2.136423e-07	-2.276234e-09	1.597053e+00	-1.509720e+02
8.600000e-07	3.014170e-07	-2.172274e-09	2.253201e+00	-1.439902e+02
8.700000e-07	3.891825e-07	-2.056903e-09	2.909279e+00	-1.363966e+02
8.800000e-07	4.768944e-07	-1.929789e-09	3.564958e+00	-1.280877e+02
8.900000e-07	5.645136e-07	-1.792051e-09	4.219942e+00	-1.189697e+02
9.000000e-07	6.519620e-07	-1.639535e-09	4.873651e+00	-1.089625e+02
9.100000e-07	7.391980e-07	-1.470599e-09	5.525772e+00	-9.799092e+01
9.200000e-07	8.262476e-07	-1.286430e-09	6.176499e+00	-8.596868e+01
9.300000e-07	9.130080e-07	-1.086434e-09	6.825064e+00	-7.278836e+01
9.400000e-07	9.994520e-07	-8.661472e-10	7.471264e+00	-5.832859e+01
9.500000e-07	1.085561e-06	-6.239622e-10	8.114961e+00	-4.248553e+01
9.600000e-07	1.171279e-06	-3.620785e-10	8.755730e+00	-2.522406e+01
9.700000e-07	1.256589e-06	-8.176683e-11	9.393454e+00	-6.633335e+00
9.800000e-07	1.341442e-06	2.157698e-10	1.002776e+01	1.303445e+01
9.900000e-07	1.425826e-06	5.262314e-10	1.065856e+01	3.336085e+01
1.000000e-06	1.509779e-06	8.402773e-10	1.128614e+01	5.380171e+01
1.010000e-06	1.593347e-06	1.145877e-09	1.191084e+01	7.376462e+01
1.020000e-06	1.676474e-06	1.431974e-09	1.253225e+01	9.270305e+01
1.030000e-06	1.758981e-06	1.694202e-09	1.314902e+01	1.102006e+02
1.040000e-06	1.840720e-06	1.931373e-09	1.376004e+01	1.260219e+02
1.050000e-06	1.921742e-06	2.141385e-09	1.436571e+01	1.401180e+02
1.060000e-06	2.002155e-06	2.327312e-09	1.496683e+01	1.525900e+02
1.070000e-06	2.081835e-06	2.496451e-09	1.556247e+01	1.636281e+02
1.080000e-06	2.160658e-06	2.648825e-09	1.615170e+01	1.734468e+02
1.090000e-06	2.238638e-06	2.782598e-09	1.673462e+01	1.822374e+02
1.100000e-06	2.315812e-06	2.900191e-09	1.731153e+01	1.901480e+02
1.110000e-06	2.392260e-06	3.008115e-09	1.788301e+01	1.972872e+02
1.120000e-06	2.467878e-06	3.108313e-09	1.844828e+01	2.037423e+02
1.130000e-06	2.542429e-06	3.197666e-09	1.900557e+01	2.095981e+02
1.140000e-06	2.615779e-06	3.279053e-09	1.955389e+01	2.149443e+02
1.150000e-06	2.688000e-06	3.353772e-09	2.009377e+01	2.198717e+02
1.160000e-06	2.759293e-06	3.420986e-09	2.062671e+01	2.244580e+02
1.170000e-06	2.829686e-06	3.482643e-09	2.115292e+01	2.287559e+02
1.180000e-06	2.899112e-06	3.542497e-09	2.167191e+01	2.327877e+02
1.190000e-06	2.967601e-06	3.598867e-09	2.218389e+01	2.365521e+02
1.200000e-06	3.035220e-06	3.649247e-09	2.268936e+01	2.400381e+02
1.210000e-06	3.101759e-06	3.693478e-09	2.318677e+01	2.432416e+02
1.220000e-06	3.166900e-06	3.733656e-09	2.367372e+01	2.461758e+02
1.230000e-06	3.230804e-06	3.772683e-09	2.415143e+01	2.488716e+02
1.240000e-06	3.293667e-06	3.810747e-09	2.462135e+01	2.513701e+02
1.250000e-06	3.355407e-06	3.845722e-09	2.508288e+01	2.537103e+02
1.260000e-06	3.416069e-06	3.876821e-09	2.553635e+01	2.559191e+02
1.270000e-06	3.475822e-06	3.905588e-09	2.598303e+01	2.580069e+02
1.280000e-06	3.534380e-06	3.934060e-09	2.642077e+01	2.599715e+02
1.290000e-06	3.591282e-06	3.962105e-09	2.684613e+01	2.618057e+02
1.300000e-06	3.646730e-06	3.986436e-09	2.726062e+01	2.635062e+02
1.310000e-06	3.700982e-06	4.007842e-09	2.766618e+01	2.650779e+02
1.320000e-06	3.753962e-06	4.029715e-09	2.806222e+01	2.665350e+02
1.330000e-06	3.805417e-06	4.053160e-09	2.844686e+01	2.678964e+02
1.340000e-06	3.855042e-06	4.074304e-09	2.881783e+01	2.691805e+02
1.350000e-06	3.903014e-06	4.093082e-09	2.917644e+01	2.704012e+02
1.360000e-06	3.949656e-06	4.111743e-09	2.952510e+01	2.715664e+02
1.370000e-06	3.994978e-06	4.128629e-09	2.986390e+01	2.726784e+02
1.380000e-06	4.039058e-06	4.143488e-09	3.019342e+01	2.737364e+02
1.390000e-06	4.081716e-06	4.157155e-09	3.051230e+01	2.747374e+02
1.400000e-06	4.122637e-06	4.170828e-09	3.081820e+01	2.756781e+02
1.410000e-06	4.162071e-06	4.184904e-09	3.111298e+01	2.765552e+02
1.420000e-06	4.200197e-06	4.196881e-09	3.139799e+01	2.773671e+02
1.430000e-06	4.237006e-06	4.206558e-09	3.167315e+01	2.781162e+02
1.440000e-06	4.272450e-06	4.216982e-09	3.193811e+01	2.788104e+02
1.450000e-06	4.306245e-06	4.228233e-09	3.219073e+01	2.794631e+02
1.460000e-06	4.338382e-06	4.238837e-09	3.243097e+01	2.800911e+02
1.470000e-06	4.369085e-06	4.248118e-09	3.266049e+01	2.807086e+02
1.480000e-06	4.398390e-06	4.257262e-09	3.287955e+01	2.813219e+02
1.490000e-06	4.426310e-06	4.266446e-09	3.308827e+01	2.819254e+02
1.500000e-06	4.452590e-06	4.274981e-09	3.328471e+01	2.825031e+02
1.510000e-06	4.477015e-06	4.283181e-09	3.346730e+01	2.830343e+02
1.520000e-06	4.499807e-06	4.290317e-09	3.363768e+01	2.835028e+02
1.530000e-06	4.521124e-06	4.297060e-09	3.379703e+01	2.839046e+02
