# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301510.4320480955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.646575e-06	-4.511599e-09	-3.466635e+01	-2.944963e+02
1.000000e-08	-4.645160e-06	-4.513027e-09	-3.465579e+01	-2.945552e+02
2.000000e-08	-4.642034e-06	-4.514603e-09	-3.463247e+01	-2.946061e+02
3.000000e-08	-4.637467e-06	-4.516206e-09	-3.459840e+01	-2.946378e+02
4.000000e-08	-4.631496e-06	-4.517329e-09	-3.455385e+01	-2.946346e+02
5.000000e-08	-4.624178e-06	-4.516103e-09	-3.449926e+01	-2.945846e+02
6.000000e-08	-4.615407e-06	-4.514019e-09	-3.443382e+01	-2.944874e+02
7.000000e-08	-4.604821e-06	-4.507191e-09	-3.435484e+01	-2.943562e+02
8.000000e-08	-4.592516e-06	-4.495404e-09	-3.426303e+01	-2.942142e+02
9.000000e-08	-4.578270e-06	-4.507230e-09	-3.415675e+01	-2.940852e+02
1.000000e-07	-4.561691e-06	-4.522931e-09	-3.403306e+01	-2.939838e+02
1.100000e-07	-4.543184e-06	-4.516644e-09	-3.389499e+01	-2.939071e+02
1.200000e-07	-4.523297e-06	-4.512124e-09	-3.374662e+01	-2.938340e+02
1.300000e-07	-4.502255e-06	-4.467659e-09	-3.358963e+01	-2.937314e+02
1.400000e-07	-4.480054e-06	-4.456799e-09	-3.342400e+01	-2.935655e+02
1.500000e-07	-4.456575e-06	-4.523105e-09	-3.324883e+01	-2.933132e+02
1.600000e-07	-4.431783e-06	-4.480312e-09	-3.306387e+01	-2.929703e+02
1.700000e-07	-4.405561e-06	-4.457091e-09	-3.286823e+01	-2.925519e+02
1.800000e-07	-4.377554e-06	-4.504629e-09	-3.265928e+01	-2.920865e+02
1.900000e-07	-4.347866e-06	-4.429863e-09	-3.243779e+01	-2.916050e+02
2.000000e-07	-4.316904e-06	-4.399502e-09	-3.220680e+01	-2.911305e+02
2.100000e-07	-4.284430e-06	-4.448231e-09	-3.196452e+01	-2.906719e+02
2.200000e-07	-4.250147e-06	-4.402254e-09	-3.170875e+01	-2.902233e+02
2.300000e-07	-4.214384e-06	-4.390879e-09	-3.144193e+01	-2.897686e+02
2.400000e-07	-4.177206e-06	-4.424785e-09	-3.116456e+01	-2.892893e+02
2.500000e-07	-4.138492e-06	-4.395700e-09	-3.087573e+01	-2.887712e+02
2.600000e-07	-4.098237e-06	-4.386638e-09	-3.057541e+01	-2.882077e+02
2.700000e-07	-4.056280e-06	-4.380337e-09	-3.026238e+01	-2.875999e+02
2.800000e-07	-4.012791e-06	-4.366263e-09	-2.993793e+01	-2.869525e+02
2.900000e-07	-3.967939e-06	-4.353636e-09	-2.960330e+01	-2.862699e+02
3.000000e-07	-3.921597e-06	-4.331061e-09	-2.925756e+01	-2.855536e+02
3.100000e-07	-3.873716e-06	-4.329391e-09	-2.890034e+01	-2.848018e+02
