# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301523.6316753167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.648288e-06	-2.601281e-10	-3.466277e+01	-1.705882e+01
1.000000e-08	-4.646847e-06	-2.601615e-10	-3.465202e+01	-1.711820e+01
2.000000e-08	-4.643698e-06	-2.615534e-10	-3.462854e+01	-1.719662e+01
3.000000e-08	-4.639152e-06	-2.647363e-10	-3.459464e+01	-1.726090e+01
4.000000e-08	-4.633210e-06	-2.671831e-10	-3.455033e+01	-1.727845e+01
5.000000e-08	-4.625879e-06	-2.682109e-10	-3.449566e+01	-1.723324e+01
6.000000e-08	-4.617070e-06	-2.678635e-10	-3.442997e+01	-1.713555e+01
7.000000e-08	-4.606492e-06	-2.646411e-10	-3.435109e+01	-1.702016e+01
8.000000e-08	-4.594138e-06	-2.655859e-10	-3.425897e+01	-1.693278e+01
9.000000e-08	-4.579840e-06	-2.513227e-10	-3.415234e+01	-1.691001e+01
1.000000e-07	-4.563326e-06	-2.449496e-10	-3.402920e+01	-1.696188e+01
1.100000e-07	-4.544900e-06	-2.655775e-10	-3.389179e+01	-1.706523e+01
1.200000e-07	-4.525040e-06	-2.707850e-10	-3.374369e+01	-1.717203e+01
1.300000e-07	-4.503989e-06	-2.963052e-10	-3.358672e+01	-1.722985e+01
1.400000e-07	-4.481809e-06	-2.902172e-10	-3.342132e+01	-1.720585e+01
1.500000e-07	-4.458366e-06	-2.296075e-10	-3.324650e+01	-1.710336e+01
1.600000e-07	-4.433524e-06	-2.742393e-10	-3.306125e+01	-1.696310e+01
1.700000e-07	-4.407150e-06	-2.683070e-10	-3.286458e+01	-1.684731e+01
1.800000e-07	-4.379065e-06	-2.130514e-10	-3.265514e+01	-1.681302e+01
1.900000e-07	-4.349392e-06	-2.876300e-10	-3.243387e+01	-1.688597e+01
2.000000e-07	-4.318410e-06	-3.016012e-10	-3.220284e+01	-1.704673e+01
2.100000e-07	-4.285954e-06	-2.588863e-10	-3.196081e+01	-1.723588e+01
2.200000e-07	-4.251733e-06	-2.958536e-10	-3.170561e+01	-1.737656e+01
2.300000e-07	-4.215941e-06	-2.782647e-10	-3.143871e+01	-1.740530e+01
2.400000e-07	-4.178655e-06	-2.348080e-10	-3.116067e+01	-1.729796e+01
2.500000e-07	-4.139898e-06	-2.518994e-10	-3.087165e+01	-1.707961e+01
2.600000e-07	-4.099696e-06	-2.672339e-10	-3.057186e+01	-1.681406e+01
