# 260408_13:45:48.901670
t	CH1	CH2
0.000000e+00	-3.597518e-03	1.260503e+00
1.000000e-08	-3.800979e-03	9.862948e-01
2.000000e-08	-3.980275e-03	7.051635e-01
3.000000e-08	-4.211328e-03	5.346607e-01
4.000000e-08	-3.514487e-03	3.256632e-01
5.000000e-08	-2.662218e-03	4.960665e-02
6.000000e-08	1.280877e-03	-1.274209e-01
7.000000e-08	5.735732e-03	-3.479708e-01
8.000000e-08	-4.455863e-03	-5.280383e-01
9.000000e-08	3.797487e-03	-7.910275e-01
1.000000e-07	-3.429383e-03	-9.490497e-01
1.100000e-07	1.999599e-03	-1.140521e+00
1.200000e-07	-1.432486e-03	-1.412182e+00
1.300000e-07	2.039648e-02	-1.582155e+00
1.400000e-07	9.538979e-02	-1.801654e+00
1.500000e-07	-2.939700e-02	-2.036834e+00
1.600000e-07	-4.772690e-02	-2.413662e+00
1.700000e-07	-2.192891e-02	-2.623710e+00
1.800000e-07	-6.938890e-02	-2.801055e+00
1.900000e-07	-1.496093e-02	-2.937363e+00
2.000000e-07	1.849660e-01	-3.096266e+00
2.100000e-07	-1.774626e-01	-3.329574e+00
2.200000e-07	1.220069e-01	-3.555919e+00
2.300000e-07	1.983300e-02	-3.645893e+00
2.400000e-07	-1.674396e-01	-3.990075e+00
2.500000e-07	1.759199e-01	-4.169523e+00
2.600000e-07	-8.258362e-02	-4.399500e+00
2.700000e-07	-1.701823e-02	-4.588030e+00
2.800000e-07	1.386592e-01	-4.718050e+00
2.900000e-07	-1.745612e-01	-5.032659e+00
3.000000e-07	1.302841e-01	-5.212161e+00
3.100000e-07	-7.561118e-02	-5.474341e+00
3.200000e-07	-1.718240e-02	-5.717392e+00
3.300000e-07	9.120400e-02	-5.875264e+00
3.400000e-07	-1.116493e-01	-6.063291e+00
3.500000e-07	1.245776e-01	-6.324893e+00
3.600000e-07	-8.032350e-02	-6.517419e+00
3.700000e-07	3.959107e-02	-6.715866e+00
3.800000e-07	1.398368e-02	-6.841709e+00
3.900000e-07	-9.116127e-02	-7.136369e+00
4.000000e-07	1.180013e-01	-7.263711e+00
4.100000e-07	-9.063581e-02	-7.452663e+00
4.200000e-07	6.922422e-02	-7.602133e+00
4.300000e-07	-1.904853e-02	-7.852740e+00
4.400000e-07	-1.100598e-02	-8.092231e+00
4.500000e-07	2.681792e-02	-8.169077e+00
4.600000e-07	-6.312547e-02	-8.346896e+00
4.700000e-07	7.213207e-02	-8.472237e+00
4.800000e-07	-3.137214e-02	-8.641888e+00
4.900000e-07	3.316533e-02	-8.861154e+00
5.000000e-07	-3.531309e-02	-8.946954e+00
5.100000e-07	6.907935e-03	-9.106817e+00
5.200000e-07	2.208594e-02	-9.190081e+00
5.300000e-07	-2.314294e-02	-9.348548e+00
5.400000e-07	1.969892e-02	-9.445442e+00
5.500000e-07	-1.261728e-02	-9.643262e+00
5.600000e-07	2.799632e-02	-9.780579e+00
5.700000e-07	-2.782921e-02	-9.887917e+00
5.800000e-07	1.139283e-02	-1.003161e+01
5.900000e-07	-7.203477e-04	-1.011803e+01
6.000000e-07	9.213908e-03	-1.023297e+01
6.100000e-07	-6.562745e-03	-1.042013e+01
6.200000e-07	2.903780e-03	-1.052647e+01
6.300000e-07	1.379377e-02	-1.056068e+01
6.400000e-07	-4.645098e-03	-1.073844e+01
6.500000e-07	2.188650e-03	-1.078106e+01
6.600000e-07	-3.120913e-03	-1.088385e+01
6.700000e-07	1.455368e-02	-1.099056e+01
6.800000e-07	-4.455838e-03	-1.107604e+01
6.900000e-07	9.015214e-03	-1.119108e+01
7.000000e-07	8.666191e-04	-1.123179e+01
7.100000e-07	5.601316e-03	-1.137845e+01
7.200000e-07	-1.803634e-04	-1.138708e+01
7.300000e-07	6.057069e-03	-1.150429e+01
7.400000e-07	6.610037e-03	-1.155738e+01
7.500000e-07	3.794683e-03	-1.164171e+01
7.600000e-07	4.484253e-03	-1.168277e+01
7.700000e-07	3.182240e-03	-1.171540e+01
7.800000e-07	6.305997e-03	-1.177805e+01
7.900000e-07	3.658094e-03	-1.181963e+01
8.000000e-07	8.297111e-03	-1.187323e+01
8.100000e-07	3.655488e-03	-1.187390e+01
8.200000e-07	5.588038e-03	-1.190699e+01
8.300000e-07	6.732217e-03	-1.193650e+01
8.400000e-07	7.419222e-03	-1.200958e+01
8.500000e-07	5.824078e-03	-1.197065e+01
8.600000e-07	7.226586e-03	-1.203116e+01
8.700000e-07	1.153779e-02	-1.202211e+01
8.800000e-07	1.102576e-02	-1.206061e+01
8.900000e-07	9.386047e-03	-1.199913e+01
9.000000e-07	1.012884e-02	-1.203156e+01
9.100000e-07	1.127404e-02	-1.203965e+01
9.200000e-07	1.346551e-02	-1.204013e+01
9.300000e-07	1.406321e-02	-1.201713e+01
9.400000e-07	1.635401e-02	-1.194751e+01
9.500000e-07	1.636211e-02	-1.192445e+01
9.600000e-07	1.706356e-02	-1.191379e+01
9.700000e-07	1.996367e-02	-1.185024e+01
9.800000e-07	2.039349e-02	-1.181956e+01
9.900000e-07	2.186515e-02	-1.176643e+01
1.000000e-06	2.178427e-02	-1.170600e+01
