# 260408_14:04:54.246781
t	CH1	CH2
0.000000e+00	-4.400902e-03	3.471315e-02
1.000000e-08	-2.528594e-04	-6.317920e-02
2.000000e-08	3.292837e-03	-2.000487e-01
3.000000e-08	-1.677139e-03	-3.678411e-01
4.000000e-08	4.616868e-04	-4.812589e-01
5.000000e-08	-3.028201e-03	-7.021831e-01
6.000000e-08	-7.554273e-04	-8.431250e-01
7.000000e-08	-2.998754e-03	-9.768910e-01
8.000000e-08	4.481847e-03	-1.083787e+00
9.000000e-08	4.621312e-02	-1.230025e+00
1.000000e-07	5.137182e-02	-1.501699e+00
1.100000e-07	-6.681481e-02	-1.724863e+00
1.200000e-07	-2.368379e-02	-1.945341e+00
1.300000e-07	-1.185006e-01	-2.052056e+00
1.400000e-07	1.062893e-01	-2.116157e+00
1.500000e-07	7.372740e-02	-2.178463e+00
1.600000e-07	-1.776517e-01	-2.442231e+00
1.700000e-07	1.164198e-01	-2.589952e+00
1.800000e-07	4.626704e-02	-2.673130e+00
1.900000e-07	-1.921962e-01	-2.852837e+00
2.000000e-07	1.243467e-01	-3.061234e+00
2.100000e-07	5.039614e-02	-3.230020e+00
2.200000e-07	-1.516669e-01	-3.385974e+00
2.300000e-07	1.463497e-01	-3.474214e+00
2.400000e-07	-6.440622e-02	-3.646979e+00
2.500000e-07	-5.497216e-02	-3.863705e+00
2.600000e-07	1.081928e-01	-4.017349e+00
2.700000e-07	-1.213786e-01	-4.156365e+00
2.800000e-07	6.101671e-02	-4.324262e+00
2.900000e-07	4.254346e-02	-4.387971e+00
3.000000e-07	-1.120692e-01	-4.574991e+00
3.100000e-07	1.069042e-01	-4.731315e+00
3.200000e-07	-3.344686e-02	-4.872153e+00
3.300000e-07	-2.269429e-02	-5.060498e+00
3.400000e-07	1.359553e-02	-5.114866e+00
3.500000e-07	-3.573099e-02	-5.312734e+00
3.600000e-07	7.564885e-02	-5.431161e+00
3.700000e-07	-6.996746e-02	-5.617499e+00
3.800000e-07	2.060189e-02	-5.724812e+00
3.900000e-07	3.366200e-02	-5.890128e+00
4.000000e-07	-6.329602e-02	-5.986917e+00
4.100000e-07	3.314159e-02	-6.052105e+00
4.200000e-07	-3.443681e-02	-6.177520e+00
4.300000e-07	5.551195e-02	-6.356369e+00
4.400000e-07	-6.998983e-03	-6.442629e+00
4.500000e-07	-6.511052e-02	-6.558868e+00
4.600000e-07	5.125259e-02	-6.663134e+00
4.700000e-07	-1.277215e-02	-6.785446e+00
4.800000e-07	2.898520e-03	-6.821002e+00
4.900000e-07	-2.333797e-02	-6.965845e+00
5.000000e-07	1.451878e-02	-7.154841e+00
