# 260408_14:37:27.936384
t	CH1	CH2
0.000000e+00	-1.621101e-03	4.307888e-02
1.000000e-08	-2.036602e-03	-3.152906e-02
2.000000e-08	8.562350e-04	-1.778961e-01
3.000000e-08	-7.089163e-04	-2.325354e-01
4.000000e-08	-9.757581e-04	-3.384211e-01
5.000000e-08	-1.368966e-03	-4.210777e-01
6.000000e-08	-1.709489e-03	-4.887231e-01
7.000000e-08	-1.469271e-03	-6.446117e-01
8.000000e-08	6.673636e-03	-7.694724e-01
9.000000e-08	3.481345e-02	-8.117117e-01
1.000000e-07	2.987886e-02	-9.699274e-01
1.100000e-07	-6.237209e-02	-1.189957e+00
1.200000e-07	-6.416084e-02	-1.441883e+00
1.300000e-07	5.920455e-03	-1.402450e+00
1.400000e-07	9.354917e-02	-1.411083e+00
1.500000e-07	-4.479904e-02	-1.590483e+00
1.600000e-07	-1.152720e-01	-1.758870e+00
1.700000e-07	1.802714e-01	-1.778896e+00
1.800000e-07	-1.148484e-01	-1.853665e+00
1.900000e-07	-8.908445e-02	-2.012030e+00
2.000000e-07	9.118580e-02	-2.044136e+00
2.100000e-07	3.905775e-02	-2.137503e+00
2.200000e-07	-1.391355e-01	-2.378479e+00
2.300000e-07	1.187680e-01	-2.432078e+00
2.400000e-07	-5.955679e-03	-2.566924e+00
2.500000e-07	-8.804851e-02	-2.693664e+00
2.600000e-07	5.404953e-02	-2.758921e+00
2.700000e-07	1.799521e-02	-2.821637e+00
2.800000e-07	-8.087132e-02	-2.919874e+00
2.900000e-07	9.598811e-02	-3.054633e+00
3.000000e-07	-5.436662e-02	-3.190029e+00
3.100000e-07	-1.552744e-02	-3.275763e+00
3.200000e-07	9.411710e-02	-3.346896e+00
3.300000e-07	-1.130713e-01	-3.484189e+00
3.400000e-07	8.247149e-03	-3.549397e+00
3.500000e-07	8.484261e-02	-3.640004e+00
3.600000e-07	-6.798827e-02	-3.697246e+00
3.700000e-07	-8.324061e-03	-3.872185e+00
3.800000e-07	4.239311e-02	-3.938470e+00
3.900000e-07	-2.419063e-02	-4.031059e+00
4.000000e-07	-2.413496e-03	-4.053763e+00
4.100000e-07	-3.373236e-02	-4.170950e+00
4.200000e-07	2.716877e-02	-4.242659e+00
4.300000e-07	5.294354e-02	-4.347895e+00
4.400000e-07	-8.247003e-02	-4.389975e+00
4.500000e-07	-4.058698e-03	-4.420657e+00
4.600000e-07	4.507711e-02	-4.515771e+00
4.700000e-07	-8.179978e-03	-4.582100e+00
4.800000e-07	-2.946887e-02	-4.695162e+00
4.900000e-07	-1.604938e-02	-4.736797e+00
5.000000e-07	5.643743e-02	-4.782581e+00
5.100000e-07	-2.709635e-02	-4.895796e+00
5.200000e-07	-4.277147e-02	-4.999974e+00
5.300000e-07	3.188175e-02	-5.052604e+00
5.400000e-07	1.301068e-02	-5.106340e+00
5.500000e-07	-2.900191e-02	-5.159474e+00
5.600000e-07	-9.975477e-03	-5.220553e+00
5.700000e-07	1.428681e-02	-5.315292e+00
5.800000e-07	1.420760e-02	-5.381010e+00
5.900000e-07	-3.318665e-02	-5.496813e+00
6.000000e-07	-3.184486e-03	-5.578470e+00
6.100000e-07	2.219176e-02	-5.569974e+00
6.200000e-07	-1.661190e-02	-5.621030e+00
6.300000e-07	-3.835493e-03	-5.642132e+00
6.400000e-07	-2.546661e-03	-5.695292e+00
6.500000e-07	4.032838e-03	-5.766345e+00
6.600000e-07	-9.988400e-03	-5.778051e+00
6.700000e-07	-8.146187e-03	-5.789527e+00
6.800000e-07	9.869214e-03	-5.832665e+00
6.900000e-07	-6.216477e-03	-5.893688e+00
7.000000e-07	-5.272624e-03	-5.906816e+00
7.100000e-07	-2.009739e-03	-5.907846e+00
7.200000e-07	-4.099745e-03	-5.958370e+00
7.300000e-07	-3.937775e-03	-5.989474e+00
7.400000e-07	-1.342887e-03	-5.969450e+00
7.500000e-07	-1.607629e-03	-6.000475e+00
7.600000e-07	-5.131358e-03	-6.010003e+00
7.700000e-07	-4.878658e-03	-6.011553e+00
7.800000e-07	7.676651e-04	-6.021083e+00
7.900000e-07	-4.130783e-03	-6.050033e+00
8.000000e-07	-8.030640e-03	-6.010630e+00
8.100000e-07	-7.492369e-04	-6.021555e+00
8.200000e-07	-1.535651e-03	-6.012033e+00
8.300000e-07	-3.455963e-03	-6.052183e+00
8.400000e-07	-6.642135e-03	-6.052685e+00
8.500000e-07	-1.650193e-03	-6.063559e+00
8.600000e-07	-2.924694e-03	-6.032034e+00
8.700000e-07	-5.368602e-03	-6.033085e+00
8.800000e-07	-2.642063e-03	-6.032154e+00
8.900000e-07	-3.271421e-03	-6.010603e+00
9.000000e-07	-2.843511e-03	-6.030530e+00
9.100000e-07	-5.550464e-03	-6.010553e+00
9.200000e-07	-3.730659e-03	-6.000001e+00
9.300000e-07	-2.133728e-03	-5.999974e+00
9.400000e-07	-2.372297e-03	-5.977974e+00
9.500000e-07	-4.004633e-03	-5.988920e+00
9.600000e-07	-4.628715e-03	-5.947344e+00
9.700000e-07	-2.508713e-03	-5.916811e+00
9.800000e-07	-3.701271e-03	-5.905736e+00
9.900000e-07	-4.830043e-03	-5.853107e+00
1.000000e-06	-4.781021e-03	-5.801525e+00
1.010000e-06	-9.899938e-04	-5.777923e+00
1.020000e-06	-3.743485e-03	-5.767345e+00
1.030000e-06	-4.746041e-03	-5.674283e+00
1.040000e-06	-3.632353e-03	-5.622055e+00
1.050000e-06	-3.712488e-03	-5.611548e+00
1.060000e-06	-4.186290e-03	-5.579475e+00
1.070000e-06	-4.671890e-03	-5.577862e+00
1.080000e-06	-2.642652e-03	-5.496239e+00
1.090000e-06	-4.905118e-03	-5.390979e+00
1.100000e-06	-4.500803e-03	-5.338258e+00
1.110000e-06	-3.675859e-03	-5.242109e+00
1.120000e-06	-2.238193e-03	-5.189895e+00
1.130000e-06	-5.449556e-03	-5.117289e+00
