# 260408_14:37:39.683438
t	CH1	CH2
0.000000e+00	-2.456452e-03	6.155501e-02
1.000000e-08	-1.149803e-03	-2.318039e-02
2.000000e-08	1.330792e-04	-1.889987e-01
3.000000e-08	-4.159511e-04	-2.436104e-01
4.000000e-08	-1.925485e-03	-3.179697e-01
5.000000e-08	-1.836168e-03	-4.230776e-01
6.000000e-08	-1.926763e-03	-5.064447e-01
7.000000e-08	-6.926088e-04	-6.852608e-01
8.000000e-08	1.074495e-02	-7.599513e-01
9.000000e-08	4.020544e-02	-8.857855e-01
1.000000e-07	1.351651e-02	-1.022082e+00
1.100000e-07	-5.424733e-02	-1.234636e+00
1.200000e-07	-7.103743e-02	-1.372506e+00
1.300000e-07	2.064174e-02	-1.470600e+00
1.400000e-07	7.466006e-02	-1.434582e+00
1.500000e-07	-7.422918e-02	-1.592657e+00
1.600000e-07	-3.186111e-02	-1.750022e+00
1.700000e-07	7.197872e-02	-1.809549e+00
1.800000e-07	-6.500278e-02	-1.905738e+00
1.900000e-07	-9.210004e-02	-2.034178e+00
2.000000e-07	8.551954e-02	-2.123736e+00
2.100000e-07	1.885684e-02	-2.212154e+00
2.200000e-07	-8.239482e-02	-2.340498e+00
2.300000e-07	5.968423e-02	-2.502709e+00
2.400000e-07	2.275483e-02	-2.547972e+00
2.500000e-07	-7.644535e-02	-2.715363e+00
2.600000e-07	3.106701e-02	-2.758975e+00
2.700000e-07	1.277025e-02	-2.872238e+00
2.800000e-07	-3.065271e-02	-3.020073e+00
2.900000e-07	3.754943e-02	-3.114290e+00
3.000000e-07	-2.505295e-02	-3.192655e+00
3.100000e-07	2.084528e-03	-3.336387e+00
3.200000e-07	3.863802e-02	-3.372050e+00
3.300000e-07	-5.731813e-02	-3.505716e+00
3.400000e-07	-5.466301e-03	-3.549973e+00
3.500000e-07	6.377907e-02	-3.621553e+00
3.600000e-07	-3.436973e-02	-3.736321e+00
3.700000e-07	-1.765369e-02	-3.876664e+00
3.800000e-07	3.290264e-02	-3.979494e+00
3.900000e-07	-6.601018e-03	-4.051654e+00
4.000000e-07	-2.211031e-02	-4.095267e+00
4.100000e-07	-1.031186e-02	-4.211574e+00
4.200000e-07	3.630667e-02	-4.293658e+00
4.300000e-07	1.321364e-02	-4.328467e+00
4.400000e-07	-4.649943e-02	-4.390074e+00
4.500000e-07	2.627619e-04	-4.462079e+00
4.600000e-07	3.186780e-02	-4.587474e+00
4.700000e-07	-6.982113e-03	-4.603154e+00
4.800000e-07	-2.525490e-02	-4.684713e+00
4.900000e-07	7.684365e-03	-4.809951e+00
5.000000e-07	2.842226e-02	-4.823611e+00
5.100000e-07	-1.946934e-02	-4.918462e+00
5.200000e-07	-2.080446e-02	-5.012450e+00
