# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302609.1315856191

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.012706e-06	-5.282446e-09	-5.755452e+01	-3.455099e+02
1.000000e-08	-8.010020e-06	-5.278956e-09	-5.753523e+01	-3.452372e+02
2.000000e-08	-8.004690e-06	-5.275773e-09	-5.749694e+01	-3.452014e+02
3.000000e-08	-7.996799e-06	-5.274221e-09	-5.744026e+01	-3.453744e+02
4.000000e-08	-7.986086e-06	-5.273102e-09	-5.736331e+01	-3.456052e+02
5.000000e-08	-7.972445e-06	-5.272094e-09	-5.726533e+01	-3.457000e+02
6.000000e-08	-7.955942e-06	-5.270857e-09	-5.714679e+01	-3.455236e+02
7.000000e-08	-7.936922e-06	-5.267422e-09	-5.701017e+01	-3.450701e+02
8.000000e-08	-7.915589e-06	-5.265346e-09	-5.685694e+01	-3.444651e+02
9.000000e-08	-7.891618e-06	-5.269835e-09	-5.668476e+01	-3.438994e+02
1.000000e-07	-7.864544e-06	-5.255563e-09	-5.649029e+01	-3.435292e+02
1.100000e-07	-7.834366e-06	-5.238953e-09	-5.627352e+01	-3.433948e+02
1.200000e-07	-7.801335e-06	-5.231777e-09	-5.603626e+01	-3.434011e+02
1.300000e-07	-7.765480e-06	-5.230558e-09	-5.577872e+01	-3.433682e+02
1.400000e-07	-7.727093e-06	-5.238930e-09	-5.550299e+01	-3.431250e+02
1.500000e-07	-7.686441e-06	-5.239182e-09	-5.521099e+01	-3.425965e+02
1.600000e-07	-7.643454e-06	-5.221231e-09	-5.490222e+01	-3.418398e+02
1.700000e-07	-7.597870e-06	-5.172013e-09	-5.457479e+01	-3.410126e+02
1.800000e-07	-7.549517e-06	-5.175727e-09	-5.422747e+01	-3.402911e+02
1.900000e-07	-7.498286e-06	-5.189484e-09	-5.385949e+01	-3.397835e+02
2.000000e-07	-7.444100e-06	-5.173463e-09	-5.347028e+01	-3.394815e+02
2.100000e-07	-7.387067e-06	-5.191192e-09	-5.306062e+01	-3.392735e+02
2.200000e-07	-7.327395e-06	-5.189526e-09	-5.263199e+01	-3.390085e+02
2.300000e-07	-7.265185e-06	-5.165386e-09	-5.218515e+01	-3.385740e+02
2.400000e-07	-7.200261e-06	-5.149166e-09	-5.171881e+01	-3.379457e+02
2.500000e-07	-7.132570e-06	-5.145440e-09	-5.123259e+01	-3.371862e+02
