# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302607.9953289975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994979e-06	-5.354540e-09	-5.755841e+01	-3.501420e+02
1.000000e-08	-7.992763e-06	-5.357287e-09	-5.754246e+01	-3.498102e+02
2.000000e-08	-7.987846e-06	-5.357186e-09	-5.750707e+01	-3.496574e+02
3.000000e-08	-7.980407e-06	-5.354126e-09	-5.745351e+01	-3.497144e+02
4.000000e-08	-7.970189e-06	-5.353213e-09	-5.737995e+01	-3.498896e+02
5.000000e-08	-7.957063e-06	-5.351918e-09	-5.728545e+01	-3.500171e+02
6.000000e-08	-7.941055e-06	-5.345598e-09	-5.717020e+01	-3.499446e+02
7.000000e-08	-7.922445e-06	-5.337683e-09	-5.703622e+01	-3.496135e+02
8.000000e-08	-7.901557e-06	-5.318350e-09	-5.688584e+01	-3.490889e+02
9.000000e-08	-7.878094e-06	-5.338679e-09	-5.671692e+01	-3.485255e+02
1.000000e-07	-7.851503e-06	-5.390745e-09	-5.652549e+01	-3.480867e+02
1.100000e-07	-7.821781e-06	-5.338013e-09	-5.631151e+01	-3.478606e+02
1.200000e-07	-7.789176e-06	-5.291406e-09	-5.607678e+01	-3.478162e+02
1.300000e-07	-7.753752e-06	-5.306147e-09	-5.582174e+01	-3.478225e+02
1.400000e-07	-7.715818e-06	-5.321902e-09	-5.554865e+01	-3.477191e+02
1.500000e-07	-7.675622e-06	-5.297810e-09	-5.525926e+01	-3.473997e+02
1.600000e-07	-7.633068e-06	-5.254542e-09	-5.495290e+01	-3.468649e+02
1.700000e-07	-7.587935e-06	-5.331887e-09	-5.462797e+01	-3.462179e+02
1.800000e-07	-7.540122e-06	-5.269677e-09	-5.428375e+01	-3.456062e+02
1.900000e-07	-7.489495e-06	-5.239321e-09	-5.391927e+01	-3.451422e+02
2.000000e-07	-7.435879e-06	-5.312439e-09	-5.353328e+01	-3.448458e+02
2.100000e-07	-7.379453e-06	-5.229647e-09	-5.312705e+01	-3.446372e+02
2.200000e-07	-7.320393e-06	-5.248639e-09	-5.270185e+01	-3.443824e+02
2.300000e-07	-7.258745e-06	-5.253233e-09	-5.225803e+01	-3.439646e+02
2.400000e-07	-7.194474e-06	-5.241219e-09	-5.179532e+01	-3.433423e+02
2.500000e-07	-7.127412e-06	-5.241242e-09	-5.131253e+01	-3.425643e+02
2.600000e-07	-7.057637e-06	-5.206174e-09	-5.081019e+01	-3.417348e+02
2.700000e-07	-6.985139e-06	-5.210021e-09	-5.028825e+01	-3.409524e+02
2.800000e-07	-6.909767e-06	-5.164134e-09	-4.974563e+01	-3.402571e+02
2.900000e-07	-6.831583e-06	-5.160578e-09	-4.918275e+01	-3.396152e+02
3.000000e-07	-6.750708e-06	-5.154188e-09	-4.860051e+01	-3.389479e+02
3.100000e-07	-6.667425e-06	-5.162327e-09	-4.800093e+01	-3.381860e+02
3.200000e-07	-6.581846e-06	-5.164618e-09	-4.738482e+01	-3.373150e+02
3.300000e-07	-6.493894e-06	-5.112428e-09	-4.675162e+01	-3.363845e+02
3.400000e-07	-6.403574e-06	-5.113728e-09	-4.610138e+01	-3.354750e+02
3.500000e-07	-6.310915e-06	-5.100850e-09	-4.543430e+01	-3.346429e+02
3.600000e-07	-6.215935e-06	-5.090012e-09	-4.475051e+01	-3.338766e+02
3.700000e-07	-6.118663e-06	-5.060434e-09	-4.405021e+01	-3.330942e+02
3.800000e-07	-6.019124e-06	-5.044998e-09	-4.333360e+01	-3.321854e+02
3.900000e-07	-5.917392e-06	-5.040041e-09	-4.260120e+01	-3.310776e+02
4.000000e-07	-5.813601e-06	-5.007989e-09	-4.185398e+01	-3.297874e+02
4.100000e-07	-5.707811e-06	-4.983986e-09	-4.109236e+01	-3.284241e+02
4.200000e-07	-5.600019e-06	-4.976053e-09	-4.031633e+01	-3.271391e+02
4.300000e-07	-5.490232e-06	-4.983125e-09	-3.952594e+01	-3.260447e+02
4.400000e-07	-5.378460e-06	-4.948073e-09	-3.872126e+01	-3.251454e+02
4.500000e-07	-5.264644e-06	-4.924074e-09	-3.790186e+01	-3.243224e+02
4.600000e-07	-5.148734e-06	-4.918179e-09	-3.706739e+01	-3.233852e+02
4.700000e-07	-5.030850e-06	-4.898869e-09	-3.621870e+01	-3.221656e+02
4.800000e-07	-4.911164e-06	-4.857735e-09	-3.535704e+01	-3.206073e+02
4.900000e-07	-4.789695e-06	-4.835278e-09	-3.448255e+01	-3.188019e+02
5.000000e-07	-4.666443e-06	-4.833171e-09	-3.359522e+01	-3.169471e+02
5.100000e-07	-4.541527e-06	-4.802628e-09	-3.269591e+01	-3.152475e+02
5.200000e-07	-4.414997e-06	-4.766606e-09	-3.178498e+01	-3.138057e+02
5.300000e-07	-4.286891e-06	-4.744626e-09	-3.086270e+01	-3.125640e+02
5.400000e-07	-4.157207e-06	-4.725007e-09	-2.992907e+01	-3.113285e+02
5.500000e-07	-4.025938e-06	-4.685028e-09	-2.898402e+01	-3.098663e+02
5.600000e-07	-3.893199e-06	-4.655032e-09	-2.802839e+01	-3.080272e+02
5.700000e-07	-3.758831e-06	-4.637288e-09	-2.706103e+01	-3.058239e+02
5.800000e-07	-3.622980e-06	-4.609803e-09	-2.608300e+01	-3.034265e+02
5.900000e-07	-3.485886e-06	-4.572937e-09	-2.509601e+01	-3.010729e+02
6.000000e-07	-3.347336e-06	-4.539010e-09	-2.409854e+01	-2.989380e+02
6.100000e-07	-3.207340e-06	-4.506250e-09	-2.309067e+01	-2.970358e+02
6.200000e-07	-3.066039e-06	-4.465057e-09	-2.207339e+01	-2.952055e+02
6.300000e-07	-2.923487e-06	-4.429441e-09	-2.104712e+01	-2.931943e+02
6.400000e-07	-2.779749e-06	-4.396083e-09	-2.001230e+01	-2.907938e+02
6.500000e-07	-2.634974e-06	-4.355900e-09	-1.897002e+01	-2.879565e+02
6.600000e-07	-2.489327e-06	-4.309241e-09	-1.792146e+01	-2.848247e+02
6.700000e-07	-2.342770e-06	-4.267010e-09	-1.686635e+01	-2.816543e+02
6.800000e-07	-2.195391e-06	-4.224687e-09	-1.580532e+01	-2.786672e+02
6.900000e-07	-2.047388e-06	-4.178019e-09	-1.473981e+01	-2.759153e+02
7.000000e-07	-1.898846e-06	-4.134196e-09	-1.367040e+01	-2.732315e+02
7.100000e-07	-1.749720e-06	-4.084882e-09	-1.259679e+01	-2.703037e+02
7.200000e-07	-1.599912e-06	-4.027805e-09	-1.151828e+01	-2.668364e+02
7.300000e-07	-1.449481e-06	-3.966081e-09	-1.043528e+01	-2.627162e+02
7.400000e-07	-1.298547e-06	-3.906319e-09	-9.348653e+00	-2.580830e+02
7.500000e-07	-1.147199e-06	-3.843467e-09	-8.259053e+00	-2.532592e+02
7.600000e-07	-9.954741e-07	-3.772332e-09	-7.166737e+00	-2.485593e+02
7.700000e-07	-8.434275e-07	-3.697093e-09	-6.072105e+00	-2.440787e+02
7.800000e-07	-6.911096e-07	-3.617385e-09	-4.975519e+00	-2.395776e+02
7.900000e-07	-5.385641e-07	-3.531577e-09	-3.877296e+00	-2.345387e+02
8.000000e-07	-3.858746e-07	-3.434179e-09	-2.778035e+00	-2.283866e+02
8.100000e-07	-2.330444e-07	-3.326971e-09	-1.677761e+00	-2.207605e+02
