# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302606.31654025964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.004256e-06	-5.115857e-09	-5.756206e+01	-3.349458e+02
1.000000e-08	-8.002114e-06	-5.117224e-09	-5.754666e+01	-3.347100e+02
2.000000e-08	-7.997227e-06	-5.114558e-09	-5.751151e+01	-3.345847e+02
3.000000e-08	-7.989761e-06	-5.110794e-09	-5.745782e+01	-3.345933e+02
4.000000e-08	-7.979544e-06	-5.109542e-09	-5.738434e+01	-3.346738e+02
5.000000e-08	-7.966425e-06	-5.108850e-09	-5.729000e+01	-3.347114e+02
6.000000e-08	-7.950402e-06	-5.103372e-09	-5.717477e+01	-3.346001e+02
7.000000e-08	-7.931745e-06	-5.096176e-09	-5.704060e+01	-3.343004e+02
8.000000e-08	-7.910848e-06	-5.078183e-09	-5.689032e+01	-3.338630e+02
9.000000e-08	-7.887381e-06	-5.106202e-09	-5.672156e+01	-3.334036e+02
1.000000e-07	-7.860791e-06	-5.144416e-09	-5.653035e+01	-3.330425e+02
1.100000e-07	-7.831041e-06	-5.090732e-09	-5.631640e+01	-3.328405e+02
1.200000e-07	-7.798390e-06	-5.054254e-09	-5.608159e+01	-3.327649e+02
1.300000e-07	-7.762947e-06	-5.067396e-09	-5.582670e+01	-3.327038e+02
1.400000e-07	-7.724974e-06	-5.080699e-09	-5.555362e+01	-3.325232e+02
1.500000e-07	-7.684722e-06	-5.050992e-09	-5.526415e+01	-3.321346e+02
1.600000e-07	-7.642142e-06	-5.007165e-09	-5.495794e+01	-3.315411e+02
1.700000e-07	-7.596994e-06	-5.079541e-09	-5.463327e+01	-3.308350e+02
1.800000e-07	-7.549102e-06	-5.020256e-09	-5.428885e+01	-3.301508e+02
1.900000e-07	-7.498408e-06	-5.007853e-09	-5.392429e+01	-3.295971e+02
2.000000e-07	-7.444778e-06	-5.073937e-09	-5.353861e+01	-3.292031e+02
2.100000e-07	-7.388306e-06	-4.992608e-09	-5.313250e+01	-3.289076e+02
2.200000e-07	-7.329185e-06	-5.014506e-09	-5.270733e+01	-3.285943e+02
2.300000e-07	-7.267470e-06	-5.003122e-09	-5.226352e+01	-3.281539e+02
2.400000e-07	-7.203087e-06	-4.985867e-09	-5.180051e+01	-3.275398e+02
2.500000e-07	-7.135910e-06	-4.981545e-09	-5.131741e+01	-3.267878e+02
2.600000e-07	-7.066010e-06	-4.969435e-09	-5.081473e+01	-3.259907e+02
2.700000e-07	-6.993356e-06	-4.975308e-09	-5.029224e+01	-3.252444e+02
2.800000e-07	-6.917869e-06	-4.935747e-09	-4.974938e+01	-3.245947e+02
2.900000e-07	-6.839603e-06	-4.933923e-09	-4.918654e+01	-3.240142e+02
3.000000e-07	-6.758714e-06	-4.915580e-09	-4.860483e+01	-3.234225e+02
3.100000e-07	-6.675376e-06	-4.916774e-09	-4.800551e+01	-3.227351e+02
3.200000e-07	-6.589643e-06	-4.909180e-09	-4.738897e+01	-3.219137e+02
3.300000e-07	-6.501504e-06	-4.865468e-09	-4.675512e+01	-3.209890e+02
3.400000e-07	-6.411039e-06	-4.867969e-09	-4.610455e+01	-3.200421e+02
3.500000e-07	-6.318337e-06	-4.862012e-09	-4.543789e+01	-3.191553e+02
3.600000e-07	-6.223329e-06	-4.852179e-09	-4.475464e+01	-3.183609e+02
3.700000e-07	-6.126000e-06	-4.826800e-09	-4.405471e+01	-3.176182e+02
3.800000e-07	-6.026434e-06	-4.816532e-09	-4.333869e+01	-3.168330e+02
3.900000e-07	-5.924682e-06	-4.811631e-09	-4.260694e+01	-3.159098e+02
4.000000e-07	-5.820792e-06	-4.783247e-09	-4.185983e+01	-3.148086e+02
4.100000e-07	-5.714856e-06	-4.758828e-09	-4.109800e+01	-3.135726e+02
4.200000e-07	-5.606965e-06	-4.749778e-09	-4.032210e+01	-3.123096e+02
4.300000e-07	-5.497082e-06	-4.747585e-09	-3.953189e+01	-3.111343e+02
4.400000e-07	-5.385144e-06	-4.710039e-09	-3.872690e+01	-3.101024e+02
4.500000e-07	-5.271163e-06	-4.685979e-09	-3.790721e+01	-3.091733e+02
4.600000e-07	-5.155205e-06	-4.685302e-09	-3.707331e+01	-3.082233e+02
4.700000e-07	-5.037296e-06	-4.670022e-09	-3.622537e+01	-3.071069e+02
4.800000e-07	-4.917541e-06	-4.633622e-09	-3.536416e+01	-3.057334e+02
4.900000e-07	-4.795978e-06	-4.614763e-09	-3.448995e+01	-3.041181e+02
5.000000e-07	-4.672658e-06	-4.611274e-09	-3.360310e+01	-3.023800e+02
5.100000e-07	-4.547699e-06	-4.581156e-09	-3.270447e+01	-3.006829e+02
5.200000e-07	-4.421020e-06	-4.543344e-09	-3.179346e+01	-2.991498e+02
5.300000e-07	-4.292682e-06	-4.520036e-09	-3.087053e+01	-2.977958e+02
5.400000e-07	-4.162761e-06	-4.498793e-09	-2.993621e+01	-2.965156e+02
5.500000e-07	-4.031348e-06	-4.462160e-09	-2.899116e+01	-2.951342e+02
5.600000e-07	-3.898441e-06	-4.434403e-09	-2.803537e+01	-2.934960e+02
5.700000e-07	-3.763946e-06	-4.419049e-09	-2.706816e+01	-2.915447e+02
5.800000e-07	-3.627983e-06	-4.394808e-09	-2.609039e+01	-2.893517e+02
5.900000e-07	-3.490628e-06	-4.360329e-09	-2.510261e+01	-2.870760e+02
6.000000e-07	-3.351838e-06	-4.326701e-09	-2.410451e+01	-2.848769e+02
6.100000e-07	-3.211640e-06	-4.292266e-09	-2.309629e+01	-2.828252e+02
6.200000e-07	-3.070132e-06	-4.251251e-09	-2.207864e+01	-2.808623e+02
6.300000e-07	-2.927397e-06	-4.216700e-09	-2.105217e+01	-2.788305e+02
6.400000e-07	-2.783535e-06	-4.184926e-09	-2.001761e+01	-2.765593e+02
6.500000e-07	-2.638689e-06	-4.145269e-09	-1.897595e+01	-2.739604e+02
6.600000e-07	-2.492906e-06	-4.101195e-09	-1.792756e+01	-2.710784e+02
6.700000e-07	-2.346204e-06	-4.062477e-09	-1.687256e+01	-2.680653e+02
6.800000e-07	-2.198742e-06	-4.022706e-09	-1.581211e+01	-2.650910e+02
6.900000e-07	-2.050628e-06	-3.976294e-09	-1.474695e+01	-2.622365e+02
7.000000e-07	-1.901835e-06	-3.931543e-09	-1.367692e+01	-2.594318e+02
7.100000e-07	-1.752412e-06	-3.884469e-09	-1.260235e+01	-2.564767e+02
7.200000e-07	-1.602361e-06	-3.829462e-09	-1.152327e+01	-2.531400e+02
7.300000e-07	-1.451696e-06	-3.769650e-09	-1.043978e+01	-2.492841e+02
7.400000e-07	-1.300573e-06	-3.709943e-09	-9.352979e+00	-2.449461e+02
7.500000e-07	-1.149044e-06	-3.647710e-09	-8.263269e+00	-2.403211e+02
7.600000e-07	-9.971010e-07	-3.579512e-09	-7.170584e+00	-2.356477e+02
7.700000e-07	-8.448368e-07	-3.506692e-09	-6.075586e+00	-2.310479e+02
7.800000e-07	-6.923407e-07	-3.429891e-09	-4.978921e+00	-2.264103e+02
7.900000e-07	-5.395992e-07	-3.346132e-09	-3.880491e+00	-2.213865e+02
8.000000e-07	-3.866692e-07	-3.251500e-09	-2.780705e+00	-2.155181e+02
8.100000e-07	-2.335937e-07	-3.145481e-09	-1.679873e+00	-2.084364e+02
8.200000e-07	-8.036831e-08	-3.025708e-09	-5.779632e-01	-2.000285e+02
8.300000e-07	7.294150e-08	-2.892304e-09	5.245538e-01	-1.904613e+02
8.400000e-07	2.262625e-07	-2.741378e-09	1.627152e+00	-1.800195e+02
8.500000e-07	3.795167e-07	-2.565807e-09	2.729269e+00	-1.688066e+02
8.600000e-07	5.326188e-07	-2.361397e-09	3.830292e+00	-1.564433e+02
8.700000e-07	6.855209e-07	-2.122283e-09	4.929877e+00	-1.419293e+02
8.800000e-07	8.382860e-07	-1.836050e-09	6.028477e+00	-1.237868e+02
8.900000e-07	9.908761e-07	-1.487368e-09	7.125818e+00	-1.004893e+02
9.000000e-07	1.143113e-06	-1.063109e-09	8.220619e+00	-7.105054e+01
9.100000e-07	1.294912e-06	-5.456044e-10	9.312270e+00	-3.555626e+01
9.200000e-07	1.446303e-06	6.658987e-11	1.040099e+01	4.585668e+00
9.300000e-07	1.597240e-06	7.391187e-10	1.148644e+01	4.680776e+01
9.400000e-07	1.747512e-06	1.397140e-09	1.256711e+01	8.793892e+01
9.500000e-07	1.897069e-06	1.962313e-09	1.364264e+01	1.249798e+02
9.600000e-07	2.045964e-06	2.401956e-09	1.471341e+01	1.558350e+02
9.700000e-07	2.194075e-06	2.730730e-09	1.577854e+01	1.797519e+02
9.800000e-07	2.341324e-06	2.982509e-09	1.683748e+01	1.973308e+02
9.900000e-07	2.487737e-06	3.184811e-09	1.789039e+01	2.101303e+02
1.000000e-06	2.633267e-06	3.354133e-09	1.893696e+01	2.200409e+02
1.010000e-06	2.777797e-06	3.500336e-09	1.997634e+01	2.286705e+02
1.020000e-06	2.921249e-06	3.629175e-09	2.100797e+01	2.369558e+02
1.030000e-06	3.063543e-06	3.744136e-09	2.203126e+01	2.450996e+02
1.040000e-06	3.204578e-06	3.846316e-09	2.304550e+01	2.527985e+02
1.050000e-06	3.344314e-06	3.940130e-09	2.405041e+01	2.596105e+02
1.060000e-06	3.482762e-06	4.025326e-09	2.504605e+01	2.652835e+02
1.070000e-06	3.619927e-06	4.101354e-09	2.603246e+01	2.699074e+02
1.080000e-06	3.755754e-06	4.169249e-09	2.700925e+01	2.738575e+02
1.090000e-06	3.890154e-06	4.232432e-09	2.797577e+01	2.775929e+02
