# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302605.8932693065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.971551e-06	-5.074439e-09	-5.756059e+01	-3.315433e+02
1.000000e-08	-7.969333e-06	-5.073887e-09	-5.754458e+01	-3.312872e+02
2.000000e-08	-7.964394e-06	-5.071825e-09	-5.750891e+01	-3.312231e+02
3.000000e-08	-7.956956e-06	-5.064995e-09	-5.745521e+01	-3.313241e+02
4.000000e-08	-7.946844e-06	-5.061306e-09	-5.738219e+01	-3.314616e+02
5.000000e-08	-7.933793e-06	-5.059967e-09	-5.728795e+01	-3.314773e+02
6.000000e-08	-7.917776e-06	-5.055245e-09	-5.717230e+01	-3.312694e+02
7.000000e-08	-7.899187e-06	-5.047895e-09	-5.703807e+01	-3.308469e+02
8.000000e-08	-7.878383e-06	-5.029152e-09	-5.688785e+01	-3.303236e+02
9.000000e-08	-7.855008e-06	-5.043761e-09	-5.671906e+01	-3.298558e+02
1.000000e-07	-7.828515e-06	-5.098863e-09	-5.652776e+01	-3.295579e+02
1.100000e-07	-7.798865e-06	-5.055647e-09	-5.631367e+01	-3.294424e+02
1.200000e-07	-7.766352e-06	-5.006558e-09	-5.607890e+01	-3.294144e+02
1.300000e-07	-7.731048e-06	-5.015338e-09	-5.582398e+01	-3.293243e+02
1.400000e-07	-7.693192e-06	-5.025948e-09	-5.555063e+01	-3.290480e+02
1.500000e-07	-7.653075e-06	-5.004045e-09	-5.526096e+01	-3.285511e+02
1.600000e-07	-7.610653e-06	-4.962951e-09	-5.495464e+01	-3.279041e+02
1.700000e-07	-7.565667e-06	-5.026019e-09	-5.462981e+01	-3.272408e+02
1.800000e-07	-7.517948e-06	-4.984262e-09	-5.428524e+01	-3.266849e+02
1.900000e-07	-7.467410e-06	-4.949333e-09	-5.392032e+01	-3.262847e+02
2.000000e-07	-7.413971e-06	-5.020750e-09	-5.353445e+01	-3.259913e+02
2.100000e-07	-7.357706e-06	-4.955809e-09	-5.312817e+01	-3.256909e+02
2.200000e-07	-7.298758e-06	-4.957405e-09	-5.270252e+01	-3.252696e+02
2.300000e-07	-7.237238e-06	-4.959078e-09	-5.225830e+01	-3.246759e+02
2.400000e-07	-7.173052e-06	-4.941878e-09	-5.179483e+01	-3.239437e+02
2.500000e-07	-7.106066e-06	-4.949771e-09	-5.131114e+01	-3.231662e+02
2.600000e-07	-7.036434e-06	-4.910056e-09	-5.080834e+01	-3.224361e+02
2.700000e-07	-6.964124e-06	-4.915489e-09	-5.028621e+01	-3.217889e+02
2.800000e-07	-6.888998e-06	-4.874916e-09	-4.974375e+01	-3.211826e+02
2.900000e-07	-6.811077e-06	-4.858483e-09	-4.918110e+01	-3.205256e+02
3.000000e-07	-6.730425e-06	-4.849132e-09	-4.859873e+01	-3.197368e+02
3.100000e-07	-6.647277e-06	-4.859977e-09	-4.799834e+01	-3.188016e+02
3.200000e-07	-6.561820e-06	-4.871401e-09	-4.738128e+01	-3.177881e+02
3.300000e-07	-6.474049e-06	-4.822670e-09	-4.674751e+01	-3.168132e+02
3.400000e-07	-6.383897e-06	-4.820707e-09	-4.609654e+01	-3.159731e+02
3.500000e-07	-6.291427e-06	-4.806440e-09	-4.542884e+01	-3.152807e+02
3.600000e-07	-6.196709e-06	-4.793966e-09	-4.474490e+01	-3.146451e+02
3.700000e-07	-6.099773e-06	-4.766395e-09	-4.404495e+01	-3.139122e+02
3.800000e-07	-6.000609e-06	-4.749830e-09	-4.332891e+01	-3.129453e+02
3.900000e-07	-5.899267e-06	-4.746102e-09	-4.259715e+01	-3.117046e+02
4.000000e-07	-5.795816e-06	-4.719981e-09	-4.185015e+01	-3.102790e+02
4.100000e-07	-5.690271e-06	-4.695362e-09	-4.108804e+01	-3.088482e+02
4.200000e-07	-5.582712e-06	-4.681483e-09	-4.031138e+01	-3.075916e+02
4.300000e-07	-5.473249e-06	-4.688474e-09	-3.952097e+01	-3.065899e+02
4.400000e-07	-5.361832e-06	-4.657314e-09	-3.871646e+01	-3.057743e+02
4.500000e-07	-5.248327e-06	-4.629338e-09	-3.789687e+01	-3.049527e+02
4.600000e-07	-5.132741e-06	-4.620796e-09	-3.706225e+01	-3.039055e+02
4.700000e-07	-5.015232e-06	-4.606644e-09	-3.621375e+01	-3.025011e+02
4.800000e-07	-4.895875e-06	-4.566861e-09	-3.535190e+01	-3.007699e+02
4.900000e-07	-4.774706e-06	-4.538039e-09	-3.447697e+01	-2.988956e+02
5.000000e-07	-4.651829e-06	-4.534683e-09	-3.358970e+01	-2.971222e+02
5.100000e-07	-4.527282e-06	-4.512918e-09	-3.269038e+01	-2.956250e+02
5.200000e-07	-4.401127e-06	-4.479078e-09	-3.177944e+01	-2.944128e+02
5.300000e-07	-4.273349e-06	-4.452785e-09	-3.085680e+01	-2.933155e+02
5.400000e-07	-4.143986e-06	-4.434030e-09	-2.992270e+01	-2.920677e+02
5.500000e-07	-4.013096e-06	-4.395719e-09	-2.897757e+01	-2.904473e+02
5.600000e-07	-3.880673e-06	-4.360544e-09	-2.802138e+01	-2.883958e+02
5.700000e-07	-3.746756e-06	-4.341683e-09	-2.705439e+01	-2.860545e+02
5.800000e-07	-3.611339e-06	-4.321922e-09	-2.607659e+01	-2.836935e+02
5.900000e-07	-3.474530e-06	-4.288793e-09	-2.508872e+01	-2.815675e+02
6.000000e-07	-3.336384e-06	-4.255662e-09	-2.409120e+01	-2.797744e+02
6.100000e-07	-3.196924e-06	-4.227001e-09	-2.308420e+01	-2.781931e+02
6.200000e-07	-3.056099e-06	-4.188505e-09	-2.206734e+01	-2.765390e+02
6.300000e-07	-2.913945e-06	-4.149136e-09	-2.104087e+01	-2.745119e+02
6.400000e-07	-2.770633e-06	-4.113846e-09	-2.000605e+01	-2.719588e+02
6.500000e-07	-2.626282e-06	-4.076701e-09	-1.896373e+01	-2.689629e+02
6.600000e-07	-2.481041e-06	-4.031630e-09	-1.791498e+01	-2.658062e+02
6.700000e-07	-2.334944e-06	-3.989093e-09	-1.686005e+01	-2.628191e+02
6.800000e-07	-2.188000e-06	-3.949142e-09	-1.579901e+01	-2.601934e+02
6.900000e-07	-2.040295e-06	-3.907896e-09	-1.473247e+01	-2.578618e+02
7.000000e-07	-1.891961e-06	-3.867942e-09	-1.366138e+01	-2.555131e+02
7.100000e-07	-1.743092e-06	-3.825062e-09	-1.258643e+01	-2.527447e+02
7.200000e-07	-1.593688e-06	-3.775186e-09	-1.150762e+01	-2.492762e+02
7.300000e-07	-1.443730e-06	-3.716509e-09	-1.042482e+01	-2.451075e+02
7.400000e-07	-1.293249e-06	-3.655489e-09	-9.338232e+00	-2.405296e+02
7.500000e-07	-1.142258e-06	-3.591206e-09	-8.247961e+00	-2.359665e+02
7.600000e-07	-9.908629e-07	-3.521981e-09	-7.154775e+00	-2.317251e+02
7.700000e-07	-8.391695e-07	-3.450090e-09	-6.059435e+00	-2.277810e+02
7.800000e-07	-6.872299e-07	-3.375774e-09	-4.962317e+00	-2.237280e+02
7.900000e-07	-5.350937e-07	-3.296677e-09	-3.863779e+00	-2.189351e+02
8.000000e-07	-3.827803e-07	-3.206723e-09	-2.763962e+00	-2.128431e+02
8.100000e-07	-2.303751e-07	-3.106064e-09	-1.663481e+00	-2.052479e+02
8.200000e-07	-7.791576e-08	-2.990354e-09	-5.626104e-01	-1.963978e+02
8.300000e-07	7.461892e-08	-2.855931e-09	5.388047e-01	-1.868114e+02
8.400000e-07	2.271566e-07	-2.699134e-09	1.640241e+00	-1.768612e+02
8.500000e-07	3.796592e-07	-2.514719e-09	2.741425e+00	-1.663020e+02
8.600000e-07	5.320739e-07	-2.295825e-09	3.841974e+00	-1.539897e+02
8.700000e-07	6.843241e-07	-2.031107e-09	4.941335e+00	-1.379836e+02
8.800000e-07	8.364032e-07	-1.704955e-09	6.039460e+00	-1.160772e+02
8.900000e-07	9.882742e-07	-1.293323e-09	7.136083e+00	-8.660793e+01
9.000000e-07	1.139896e-06	-7.695824e-10	8.230909e+00	-4.924719e+01
9.100000e-07	1.291213e-06	-1.105928e-10	9.323527e+00	-5.445492e+00
9.200000e-07	1.442079e-06	6.576961e-10	1.041289e+01	4.168661e+01
