# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302612.0507298969

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.985787e-06	-6.234342e-10	-5.755726e+01	-4.047912e+01
1.000000e-08	-7.983235e-06	-6.229023e-10	-5.753888e+01	-4.039778e+01
2.000000e-08	-7.977987e-06	-6.211576e-10	-5.750105e+01	-4.033019e+01
3.000000e-08	-7.970193e-06	-6.188448e-10	-5.744487e+01	-4.027502e+01
4.000000e-08	-7.959658e-06	-6.167245e-10	-5.736895e+01	-4.021966e+01
5.000000e-08	-7.946198e-06	-6.159424e-10	-5.727193e+01	-4.014331e+01
6.000000e-08	-7.929790e-06	-6.129019e-10	-5.715367e+01	-4.002396e+01
7.000000e-08	-7.910851e-06	-6.081854e-10	-5.701716e+01	-3.984701e+01
8.000000e-08	-7.889693e-06	-6.049286e-10	-5.686467e+01	-3.961244e+01
9.000000e-08	-7.865880e-06	-6.063247e-10	-5.669304e+01	-3.933711e+01
1.000000e-07	-7.838978e-06	-5.939837e-10	-5.649914e+01	-3.905034e+01
1.100000e-07	-7.809017e-06	-5.902198e-10	-5.628320e+01	-3.878340e+01
1.200000e-07	-7.776175e-06	-5.932705e-10	-5.604650e+01	-3.855661e+01
1.300000e-07	-7.740533e-06	-5.869231e-10	-5.578961e+01	-3.836911e+01
1.400000e-07	-7.702404e-06	-5.801863e-10	-5.551480e+01	-3.819641e+01
1.500000e-07	-7.662004e-06	-5.817256e-10	-5.522361e+01	-3.799765e+01
1.600000e-07	-7.619189e-06	-5.881062e-10	-5.491503e+01	-3.773081e+01
1.700000e-07	-7.573760e-06	-5.580091e-10	-5.458760e+01	-3.737034e+01
