# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302607.2752222773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.998606e-06	-5.254946e-09	-5.755886e+01	-3.433158e+02
1.000000e-08	-7.995896e-06	-5.255041e-09	-5.753936e+01	-3.430651e+02
2.000000e-08	-7.990484e-06	-5.250050e-09	-5.750041e+01	-3.430303e+02
3.000000e-08	-7.982430e-06	-5.246119e-09	-5.744245e+01	-3.431682e+02
4.000000e-08	-7.971601e-06	-5.244109e-09	-5.736452e+01	-3.433275e+02
5.000000e-08	-7.957875e-06	-5.242381e-09	-5.726575e+01	-3.433315e+02
6.000000e-08	-7.941246e-06	-5.239211e-09	-5.714609e+01	-3.430756e+02
7.000000e-08	-7.922140e-06	-5.232769e-09	-5.700859e+01	-3.425854e+02
8.000000e-08	-7.900777e-06	-5.224257e-09	-5.685487e+01	-3.420049e+02
9.000000e-08	-7.876691e-06	-5.253628e-09	-5.668154e+01	-3.415194e+02
1.000000e-07	-7.849491e-06	-5.247667e-09	-5.648581e+01	-3.412566e+02
1.100000e-07	-7.819231e-06	-5.206354e-09	-5.626805e+01	-3.412169e+02
1.200000e-07	-7.786080e-06	-5.199498e-09	-5.602949e+01	-3.412710e+02
1.300000e-07	-7.750133e-06	-5.208036e-09	-5.577082e+01	-3.412272e+02
1.400000e-07	-7.711684e-06	-5.210748e-09	-5.549413e+01	-3.409312e+02
1.500000e-07	-7.670956e-06	-5.188794e-09	-5.520105e+01	-3.403467e+02
1.600000e-07	-7.627883e-06	-5.189080e-09	-5.489109e+01	-3.395742e+02
1.700000e-07	-7.582200e-06	-5.173537e-09	-5.456235e+01	-3.387989e+02
1.800000e-07	-7.533806e-06	-5.130914e-09	-5.421410e+01	-3.381957e+02
1.900000e-07	-7.482555e-06	-5.173201e-09	-5.384529e+01	-3.378412e+02
2.000000e-07	-7.428298e-06	-5.164562e-09	-5.345486e+01	-3.376790e+02
2.100000e-07	-7.371262e-06	-5.143966e-09	-5.304442e+01	-3.375540e+02
2.200000e-07	-7.311617e-06	-5.164156e-09	-5.261521e+01	-3.372953e+02
2.300000e-07	-7.249391e-06	-5.135147e-09	-5.216742e+01	-3.368023e+02
2.400000e-07	-7.184434e-06	-5.135152e-09	-5.169999e+01	-3.360894e+02
