# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302607.28047339455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.996559e-06	-5.324524e-09	-5.755877e+01	-3.486094e+02
1.000000e-08	-7.994043e-06	-5.325204e-09	-5.754066e+01	-3.482734e+02
2.000000e-08	-7.988791e-06	-5.322758e-09	-5.750286e+01	-3.481237e+02
3.000000e-08	-7.981016e-06	-5.319963e-09	-5.744689e+01	-3.481865e+02
4.000000e-08	-7.970482e-06	-5.317106e-09	-5.737107e+01	-3.483670e+02
5.000000e-08	-7.957027e-06	-5.314523e-09	-5.727422e+01	-3.485017e+02
6.000000e-08	-7.940683e-06	-5.310685e-09	-5.715657e+01	-3.484436e+02
7.000000e-08	-7.921769e-06	-5.307615e-09	-5.702043e+01	-3.481378e+02
8.000000e-08	-7.900575e-06	-5.301830e-09	-5.686788e+01	-3.476464e+02
9.000000e-08	-7.876747e-06	-5.316415e-09	-5.669637e+01	-3.471132e+02
1.000000e-07	-7.849783e-06	-5.325903e-09	-5.650228e+01	-3.466868e+02
1.100000e-07	-7.819676e-06	-5.292011e-09	-5.628557e+01	-3.464459e+02
1.200000e-07	-7.786708e-06	-5.270316e-09	-5.604827e+01	-3.463629e+02
1.300000e-07	-7.751004e-06	-5.268621e-09	-5.579128e+01	-3.463243e+02
1.400000e-07	-7.712765e-06	-5.274463e-09	-5.551604e+01	-3.461933e+02
1.500000e-07	-7.672239e-06	-5.276318e-09	-5.522433e+01	-3.458794e+02
1.600000e-07	-7.629360e-06	-5.269004e-09	-5.491569e+01	-3.453781e+02
1.700000e-07	-7.583907e-06	-5.281824e-09	-5.458852e+01	-3.447624e+02
1.800000e-07	-7.535755e-06	-5.252005e-09	-5.424193e+01	-3.441342e+02
1.900000e-07	-7.484686e-06	-5.244476e-09	-5.387433e+01	-3.435660e+02
2.000000e-07	-7.430610e-06	-5.232642e-09	-5.348510e+01	-3.430669e+02
2.100000e-07	-7.373811e-06	-5.186704e-09	-5.307626e+01	-3.425888e+02
2.200000e-07	-7.314425e-06	-5.207972e-09	-5.264881e+01	-3.420676e+02
2.300000e-07	-7.252457e-06	-5.212255e-09	-5.220276e+01	-3.414710e+02
2.400000e-07	-7.187816e-06	-5.219834e-09	-5.173748e+01	-3.408223e+02
2.500000e-07	-7.120365e-06	-5.207456e-09	-5.125198e+01	-3.401859e+02
2.600000e-07	-7.050211e-06	-5.178006e-09	-5.074701e+01	-3.396215e+02
2.700000e-07	-6.977332e-06	-5.166860e-09	-5.022243e+01	-3.391374e+02
2.800000e-07	-6.901611e-06	-5.150483e-09	-4.967739e+01	-3.386720e+02
2.900000e-07	-6.823114e-06	-5.152139e-09	-4.911238e+01	-3.381196e+02
3.000000e-07	-6.741944e-06	-5.145479e-09	-4.852812e+01	-3.373882e+02
3.100000e-07	-6.658337e-06	-5.144804e-09	-4.792632e+01	-3.364576e+02
3.200000e-07	-6.572458e-06	-5.118556e-09	-4.730817e+01	-3.354021e+02
3.300000e-07	-6.484215e-06	-5.083658e-09	-4.667300e+01	-3.343606e+02
3.400000e-07	-6.393579e-06	-5.084093e-09	-4.602061e+01	-3.334665e+02
3.500000e-07	-6.300644e-06	-5.075878e-09	-4.535167e+01	-3.327718e+02
3.600000e-07	-6.205482e-06	-5.064393e-09	-4.466670e+01	-3.322109e+02
3.700000e-07	-6.108042e-06	-5.048534e-09	-4.396533e+01	-3.316249e+02
3.800000e-07	-6.008300e-06	-5.037207e-09	-4.324740e+01	-3.308402e+02
