# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302604.770179149

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.951329e-06	-5.057410e-09	-5.756306e+01	-3.304707e+02
1.000000e-08	-7.948898e-06	-5.054531e-09	-5.754546e+01	-3.302024e+02
2.000000e-08	-7.943747e-06	-5.051823e-09	-5.750817e+01	-3.301402e+02
3.000000e-08	-7.936075e-06	-5.048539e-09	-5.745263e+01	-3.302555e+02
4.000000e-08	-7.925684e-06	-5.045833e-09	-5.737741e+01	-3.304151e+02
5.000000e-08	-7.912359e-06	-5.043397e-09	-5.728094e+01	-3.304538e+02
6.000000e-08	-7.896174e-06	-5.039265e-09	-5.716377e+01	-3.302608e+02
7.000000e-08	-7.877453e-06	-5.034326e-09	-5.702825e+01	-3.298367e+02
8.000000e-08	-7.856440e-06	-5.026125e-09	-5.687612e+01	-3.292907e+02
9.000000e-08	-7.832798e-06	-5.025826e-09	-5.670497e+01	-3.287805e+02
1.000000e-07	-7.806095e-06	-5.042410e-09	-5.651165e+01	-3.284285e+02
1.100000e-07	-7.776322e-06	-5.028532e-09	-5.629612e+01	-3.282584e+02
1.200000e-07	-7.743693e-06	-5.004466e-09	-5.605990e+01	-3.281847e+02
1.300000e-07	-7.708303e-06	-4.999102e-09	-5.580370e+01	-3.280593e+02
1.400000e-07	-7.670398e-06	-4.992655e-09	-5.552928e+01	-3.277476e+02
1.500000e-07	-7.630192e-06	-4.982856e-09	-5.523822e+01	-3.271938e+02
1.600000e-07	-7.587638e-06	-4.971296e-09	-5.493015e+01	-3.264422e+02
1.700000e-07	-7.542515e-06	-4.977759e-09	-5.460349e+01	-3.256050e+02
1.800000e-07	-7.494665e-06	-4.977081e-09	-5.425708e+01	-3.247989e+02
1.900000e-07	-7.444013e-06	-4.955947e-09	-5.389039e+01	-3.240854e+02
2.000000e-07	-7.390494e-06	-4.965733e-09	-5.350294e+01	-3.234485e+02
2.100000e-07	-7.334149e-06	-4.936751e-09	-5.309503e+01	-3.228189e+02
2.200000e-07	-7.275130e-06	-4.906130e-09	-5.266777e+01	-3.221272e+02
2.300000e-07	-7.213569e-06	-4.907099e-09	-5.222210e+01	-3.213535e+02
2.400000e-07	-7.149345e-06	-4.898918e-09	-5.175716e+01	-3.205429e+02
2.500000e-07	-7.082377e-06	-4.903329e-09	-5.127235e+01	-3.197772e+02
2.600000e-07	-7.012791e-06	-4.886357e-09	-5.076858e+01	-3.191205e+02
2.700000e-07	-6.940458e-06	-4.879110e-09	-5.024493e+01	-3.185716e+02
2.800000e-07	-6.865290e-06	-4.853176e-09	-4.970077e+01	-3.180536e+02
2.900000e-07	-6.787339e-06	-4.833497e-09	-4.913644e+01	-3.174490e+02
3.000000e-07	-6.706681e-06	-4.826709e-09	-4.855252e+01	-3.166638e+02
3.100000e-07	-6.623570e-06	-4.815798e-09	-4.795085e+01	-3.156832e+02
3.200000e-07	-6.538199e-06	-4.808359e-09	-4.733281e+01	-3.145860e+02
3.300000e-07	-6.450506e-06	-4.782261e-09	-4.669797e+01	-3.135071e+02
3.400000e-07	-6.360439e-06	-4.765397e-09	-4.604593e+01	-3.125645e+02
3.500000e-07	-6.268083e-06	-4.754058e-09	-4.537733e+01	-3.117919e+02
3.600000e-07	-6.173472e-06	-4.743410e-09	-4.469240e+01	-3.111142e+02
3.700000e-07	-6.076584e-06	-4.724774e-09	-4.399098e+01	-3.103817e+02
3.800000e-07	-5.977441e-06	-4.708761e-09	-4.327325e+01	-3.094487e+02
3.900000e-07	-5.876148e-06	-4.695918e-09	-4.253994e+01	-3.082530e+02
4.000000e-07	-5.772738e-06	-4.673678e-09	-4.179131e+01	-3.068539e+02
4.100000e-07	-5.667325e-06	-4.651244e-09	-4.102818e+01	-3.054046e+02
4.200000e-07	-5.559973e-06	-4.632010e-09	-4.025102e+01	-3.040720e+02
4.300000e-07	-5.450650e-06	-4.615843e-09	-3.945958e+01	-3.029454e+02
4.400000e-07	-5.339337e-06	-4.592720e-09	-3.865374e+01	-3.019844e+02
4.500000e-07	-5.225983e-06	-4.572431e-09	-3.783312e+01	-3.010359e+02
4.600000e-07	-5.110606e-06	-4.558060e-09	-3.699786e+01	-2.999139e+02
4.700000e-07	-4.993341e-06	-4.542708e-09	-3.614893e+01	-2.985002e+02
4.800000e-07	-4.874237e-06	-4.517034e-09	-3.528668e+01	-2.968120e+02
4.900000e-07	-4.753269e-06	-4.490812e-09	-3.441094e+01	-2.949975e+02
5.000000e-07	-4.630546e-06	-4.470632e-09	-3.352250e+01	-2.932592e+02
5.100000e-07	-4.506152e-06	-4.447317e-09	-3.262196e+01	-2.917440e+02
5.200000e-07	-4.380132e-06	-4.419712e-09	-3.170964e+01	-2.904599e+02
5.300000e-07	-4.252542e-06	-4.392877e-09	-3.078597e+01	-2.892650e+02
5.400000e-07	-4.123374e-06	-4.367460e-09	-2.985086e+01	-2.879382e+02
5.500000e-07	-3.992662e-06	-4.338431e-09	-2.890458e+01	-2.862947e+02
5.600000e-07	-3.860418e-06	-4.311198e-09	-2.794721e+01	-2.842862e+02
5.700000e-07	-3.726714e-06	-4.287093e-09	-2.697927e+01	-2.820272e+02
5.800000e-07	-3.591631e-06	-4.261170e-09	-2.600135e+01	-2.797333e+02
5.900000e-07	-3.455118e-06	-4.227564e-09	-2.501307e+01	-2.776017e+02
6.000000e-07	-3.317194e-06	-4.190202e-09	-2.401458e+01	-2.756975e+02
6.100000e-07	-3.177963e-06	-4.153451e-09	-2.300663e+01	-2.739122e+02
6.200000e-07	-3.037450e-06	-4.117717e-09	-2.198940e+01	-2.720183e+02
6.300000e-07	-2.895568e-06	-4.082420e-09	-2.096225e+01	-2.697948e+02
6.400000e-07	-2.752470e-06	-4.046155e-09	-1.992631e+01	-2.671553e+02
6.500000e-07	-2.608360e-06	-4.009547e-09	-1.888303e+01	-2.642052e+02
6.600000e-07	-2.463322e-06	-3.970440e-09	-1.783304e+01	-2.611899e+02
6.700000e-07	-2.317488e-06	-3.929942e-09	-1.677728e+01	-2.583579e+02
6.800000e-07	-2.170900e-06	-3.886316e-09	-1.571607e+01	-2.558091e+02
6.900000e-07	-2.023565e-06	-3.839808e-09	-1.464945e+01	-2.534162e+02
7.000000e-07	-1.875635e-06	-3.791636e-09	-1.357852e+01	-2.508699e+02
7.100000e-07	-1.727142e-06	-3.742078e-09	-1.250352e+01	-2.478346e+02
7.200000e-07	-1.578010e-06	-3.689383e-09	-1.142389e+01	-2.441335e+02
7.300000e-07	-1.428366e-06	-3.633774e-09	-1.034055e+01	-2.398616e+02
7.400000e-07	-1.278275e-06	-3.577654e-09	-9.253981e+00	-2.353518e+02
7.500000e-07	-1.127759e-06	-3.518532e-09	-8.164330e+00	-2.309962e+02
7.600000e-07	-9.769217e-07	-3.455142e-09	-7.072353e+00	-2.270078e+02
7.700000e-07	-8.257873e-07	-3.385433e-09	-5.978227e+00	-2.232482e+02
7.800000e-07	-6.743127e-07	-3.309772e-09	-4.881637e+00	-2.192293e+02
7.900000e-07	-5.225703e-07	-3.226802e-09	-3.783109e+00	-2.143075e+02
8.000000e-07	-3.706648e-07	-3.132872e-09	-2.683400e+00	-2.079871e+02
8.100000e-07	-2.185952e-07	-3.027284e-09	-1.582504e+00	-2.001713e+02
8.200000e-07	-6.641315e-08	-2.909463e-09	-4.807931e-01	-1.912065e+02
8.300000e-07	8.578980e-08	-2.776622e-09	6.210689e-01	-1.816474e+02
