# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302604.4446296635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.985304e-06	-4.976988e-09	-5.756142e+01	-3.251714e+02
1.000000e-08	-7.982811e-06	-4.975678e-09	-5.754345e+01	-3.250070e+02
2.000000e-08	-7.977674e-06	-4.975587e-09	-5.750643e+01	-3.248840e+02
3.000000e-08	-7.969951e-06	-4.974151e-09	-5.745076e+01	-3.248415e+02
4.000000e-08	-7.959486e-06	-4.972506e-09	-5.737531e+01	-3.248660e+02
5.000000e-08	-7.946078e-06	-4.972936e-09	-5.727867e+01	-3.248966e+02
6.000000e-08	-7.929760e-06	-4.971037e-09	-5.716104e+01	-3.248555e+02
7.000000e-08	-7.910942e-06	-4.965503e-09	-5.702540e+01	-3.246892e+02
8.000000e-08	-7.889851e-06	-4.957885e-09	-5.687336e+01	-3.243967e+02
9.000000e-08	-7.866125e-06	-4.959828e-09	-5.670233e+01	-3.240308e+02
1.000000e-07	-7.839239e-06	-4.969623e-09	-5.650852e+01	-3.236702e+02
1.100000e-07	-7.809230e-06	-4.955468e-09	-5.629221e+01	-3.233779e+02
1.200000e-07	-7.776406e-06	-4.937505e-09	-5.605560e+01	-3.231674e+02
1.300000e-07	-7.740844e-06	-4.935601e-09	-5.579926e+01	-3.229946e+02
1.400000e-07	-7.702771e-06	-4.941061e-09	-5.552481e+01	-3.227809e+02
1.500000e-07	-7.662356e-06	-4.940068e-09	-5.523348e+01	-3.224544e+02
1.600000e-07	-7.619601e-06	-4.906178e-09	-5.492528e+01	-3.219879e+02
1.700000e-07	-7.574317e-06	-4.884448e-09	-5.459886e+01	-3.214147e+02
1.800000e-07	-7.526265e-06	-4.908640e-09	-5.425248e+01	-3.208127e+02
1.900000e-07	-7.475315e-06	-4.897343e-09	-5.388521e+01	-3.202658e+02
2.000000e-07	-7.421438e-06	-4.901690e-09	-5.349685e+01	-3.198222e+02
2.100000e-07	-7.364804e-06	-4.897434e-09	-5.308860e+01	-3.194717e+02
2.200000e-07	-7.305527e-06	-4.873403e-09	-5.266131e+01	-3.191525e+02
2.300000e-07	-7.243652e-06	-4.854692e-09	-5.221529e+01	-3.187828e+02
2.400000e-07	-7.179124e-06	-4.842466e-09	-5.175014e+01	-3.183020e+02
2.500000e-07	-7.111864e-06	-4.868737e-09	-5.126530e+01	-3.176978e+02
2.600000e-07	-7.041908e-06	-4.848992e-09	-5.076103e+01	-3.170076e+02
2.700000e-07	-6.969111e-06	-4.824055e-09	-5.023628e+01	-3.162945e+02
2.800000e-07	-6.893471e-06	-4.806762e-09	-4.969103e+01	-3.156122e+02
2.900000e-07	-6.815139e-06	-4.798602e-09	-4.912638e+01	-3.149773e+02
3.000000e-07	-6.734185e-06	-4.787390e-09	-4.854284e+01	-3.143647e+02
3.100000e-07	-6.650812e-06	-4.778233e-09	-4.794185e+01	-3.137253e+02
3.200000e-07	-6.565121e-06	-4.778799e-09	-4.732415e+01	-3.130163e+02
3.300000e-07	-6.477016e-06	-4.758453e-09	-4.668905e+01	-3.122246e+02
3.400000e-07	-6.386500e-06	-4.743564e-09	-4.603657e+01	-3.113716e+02
3.500000e-07	-6.293760e-06	-4.736052e-09	-4.536807e+01	-3.104968e+02
