# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302608.77519045054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.947986e-06	-5.331000e-09	-5.755640e+01	-3.485962e+02
1.000000e-08	-7.945264e-06	-5.329798e-09	-5.753668e+01	-3.482265e+02
2.000000e-08	-7.939829e-06	-5.325651e-09	-5.749732e+01	-3.480718e+02
3.000000e-08	-7.931888e-06	-5.322319e-09	-5.743982e+01	-3.481522e+02
4.000000e-08	-7.921217e-06	-5.319356e-09	-5.736254e+01	-3.483539e+02
5.000000e-08	-7.907669e-06	-5.317238e-09	-5.726443e+01	-3.484926e+02
6.000000e-08	-7.891236e-06	-5.314086e-09	-5.714543e+01	-3.484104e+02
7.000000e-08	-7.872266e-06	-5.307200e-09	-5.700806e+01	-3.480577e+02
8.000000e-08	-7.851080e-06	-5.299518e-09	-5.685464e+01	-3.475158e+02
9.000000e-08	-7.827239e-06	-5.319589e-09	-5.668199e+01	-3.469512e+02
1.000000e-07	-7.800247e-06	-5.315010e-09	-5.648652e+01	-3.465279e+02
1.100000e-07	-7.770167e-06	-5.284185e-09	-5.626870e+01	-3.463221e+02
1.200000e-07	-7.737212e-06	-5.273159e-09	-5.603005e+01	-3.462867e+02
1.300000e-07	-7.701491e-06	-5.275978e-09	-5.577137e+01	-3.462789e+02
1.400000e-07	-7.663289e-06	-5.278725e-09	-5.549472e+01	-3.461361e+02
1.500000e-07	-7.622879e-06	-5.264905e-09	-5.520209e+01	-3.457574e+02
1.600000e-07	-7.580133e-06	-5.279134e-09	-5.489254e+01	-3.451493e+02
1.700000e-07	-7.534778e-06	-5.259402e-09	-5.456410e+01	-3.444135e+02
1.800000e-07	-7.486762e-06	-5.218723e-09	-5.421638e+01	-3.436876e+02
1.900000e-07	-7.435888e-06	-5.253605e-09	-5.384797e+01	-3.430731e+02
2.000000e-07	-7.382087e-06	-5.225480e-09	-5.345836e+01	-3.425897e+02
2.100000e-07	-7.325486e-06	-5.208364e-09	-5.304848e+01	-3.421786e+02
2.200000e-07	-7.266198e-06	-5.225084e-09	-5.261914e+01	-3.417478e+02
2.300000e-07	-7.204382e-06	-5.198017e-09	-5.217149e+01	-3.412302e+02
2.400000e-07	-7.139912e-06	-5.208406e-09	-5.170462e+01	-3.406202e+02
2.500000e-07	-7.072682e-06	-5.199967e-09	-5.121777e+01	-3.399680e+02
2.600000e-07	-7.002812e-06	-5.193421e-09	-5.071180e+01	-3.393380e+02
2.700000e-07	-6.930143e-06	-5.168218e-09	-5.018555e+01	-3.387584e+02
2.800000e-07	-6.854665e-06	-5.144366e-09	-4.963896e+01	-3.381952e+02
2.900000e-07	-6.776462e-06	-5.132657e-09	-4.907265e+01	-3.375682e+02
3.000000e-07	-6.695508e-06	-5.122976e-09	-4.848641e+01	-3.368012e+02
3.100000e-07	-6.612099e-06	-5.127021e-09	-4.788240e+01	-3.358762e+02
3.200000e-07	-6.526490e-06	-5.101663e-09	-4.726244e+01	-3.348571e+02
3.300000e-07	-6.438586e-06	-5.095531e-09	-4.662587e+01	-3.338644e+02
3.400000e-07	-6.348299e-06	-5.092129e-09	-4.597205e+01	-3.330110e+02
3.500000e-07	-6.255725e-06	-5.074406e-09	-4.530166e+01	-3.323332e+02
3.600000e-07	-6.160923e-06	-5.059039e-09	-4.461514e+01	-3.317574e+02
3.700000e-07	-6.063864e-06	-5.037519e-09	-4.391228e+01	-3.311263e+02
3.800000e-07	-5.964534e-06	-5.019302e-09	-4.319296e+01	-3.302748e+02
3.900000e-07	-5.863064e-06	-4.999860e-09	-4.245816e+01	-3.291185e+02
