# 260408_13:45:45.835650
t	CH1	CH2
0.000000e+00	-4.376552e-03	1.170050e+00
1.000000e-08	-4.042274e-03	8.887432e-01
2.000000e-08	-3.795760e-03	6.748133e-01
3.000000e-08	-3.479654e-03	4.552404e-01
4.000000e-08	-2.129046e-03	2.457422e-01
5.000000e-08	-2.628595e-03	-9.441062e-03
6.000000e-08	4.497230e-03	-2.093974e-01
7.000000e-08	1.429635e-03	-3.678222e-01
8.000000e-08	-1.221155e-03	-5.993659e-01
9.000000e-08	1.475339e-03	-8.405000e-01
1.000000e-07	-1.463282e-03	-1.050472e+00
1.100000e-07	-2.510858e-04	-1.210392e+00
1.200000e-07	2.879249e-03	-1.511904e+00
1.300000e-07	4.212856e-02	-1.663075e+00
1.400000e-07	7.917776e-02	-1.861978e+00
1.500000e-07	-6.554954e-02	-2.153638e+00
1.600000e-07	-2.250718e-02	-2.483108e+00
1.700000e-07	-4.012033e-02	-2.772537e+00
1.800000e-07	-7.258035e-02	-2.809025e+00
1.900000e-07	6.813955e-02	-2.978216e+00
2.000000e-07	9.198742e-02	-3.134617e+00
2.100000e-07	-1.520042e-01	-3.408295e+00
2.200000e-07	1.738867e-01	-3.558821e+00
2.300000e-07	-9.520043e-02	-3.805160e+00
2.400000e-07	-4.098582e-02	-4.038525e+00
2.500000e-07	1.365401e-01	-4.229475e+00
2.600000e-07	-1.268707e-01	-4.429374e+00
2.700000e-07	7.896495e-02	-4.651499e+00
2.800000e-07	3.264560e-02	-4.818396e+00
2.900000e-07	-1.098524e-01	-5.053031e+00
3.000000e-07	1.255058e-01	-5.282583e+00
3.100000e-07	-1.181710e-01	-5.535743e+00
3.200000e-07	6.511759e-02	-5.745244e+00
3.300000e-07	3.249242e-03	-5.945136e+00
3.400000e-07	-4.597877e-02	-6.124612e+00
3.500000e-07	9.528461e-02	-6.355318e+00
3.600000e-07	-9.261596e-02	-6.555266e+00
3.700000e-07	8.884241e-02	-6.747192e+00
3.800000e-07	-6.427487e-02	-6.904080e+00
3.900000e-07	-6.903789e-03	-7.146716e+00
4.000000e-07	6.294188e-02	-7.322113e+00
4.100000e-07	-6.731293e-02	-7.533609e+00
4.200000e-07	7.865636e-02	-7.640057e+00
4.300000e-07	-5.490491e-02	-7.891563e+00
4.400000e-07	3.140051e-02	-8.121558e+00
4.500000e-07	-2.067862e-02	-8.228927e+00
4.600000e-07	-1.504625e-02	-8.357318e+00
4.700000e-07	4.919767e-02	-8.553110e+00
4.800000e-07	-2.445584e-02	-8.664568e+00
4.900000e-07	2.781680e-02	-8.871604e+00
5.000000e-07	-4.673471e-02	-8.969376e+00
5.100000e-07	3.515218e-02	-9.116167e+00
5.200000e-07	-5.421015e-03	-9.290934e+00
5.300000e-07	-1.039914e-03	-9.409325e+00
5.400000e-07	4.260535e-03	-9.534746e+00
5.500000e-07	4.284022e-03	-9.743012e+00
5.600000e-07	1.290503e-02	-9.831453e+00
5.700000e-07	-2.219029e-02	-9.925116e+00
5.800000e-07	1.434288e-02	-1.009253e+01
5.900000e-07	-2.855285e-03	-1.019825e+01
6.000000e-07	9.754558e-03	-1.036512e+01
6.100000e-07	-1.099583e-02	-1.045206e+01
6.200000e-07	1.566796e-02	-1.059682e+01
6.300000e-07	4.539631e-03	-1.070248e+01
6.400000e-07	-1.066351e-03	-1.076680e+01
6.500000e-07	-3.406382e-03	-1.085000e+01
6.600000e-07	4.594755e-03	-1.094667e+01
6.700000e-07	9.426832e-03	-1.104243e+01
6.800000e-07	-1.704425e-03	-1.115821e+01
6.900000e-07	9.025630e-03	-1.122090e+01
7.000000e-07	-1.283851e-03	-1.128267e+01
7.100000e-07	5.695935e-03	-1.134832e+01
7.200000e-07	-9.717681e-04	-1.143090e+01
7.300000e-07	9.580990e-03	-1.154524e+01
7.400000e-07	3.422014e-03	-1.157783e+01
7.500000e-07	5.210084e-03	-1.163398e+01
7.600000e-07	3.218949e-03	-1.168461e+01
7.700000e-07	5.288280e-03	-1.183630e+01
7.800000e-07	4.247519e-03	-1.183986e+01
7.900000e-07	4.067888e-03	-1.184202e+01
8.000000e-07	7.218969e-03	-1.189459e+01
8.100000e-07	3.811182e-03	-1.187619e+01
8.200000e-07	6.524230e-03	-1.192980e+01
8.300000e-07	6.897913e-03	-1.196872e+01
8.400000e-07	7.627639e-03	-1.197043e+01
8.500000e-07	5.735212e-03	-1.203151e+01
8.600000e-07	7.524115e-03	-1.202043e+01
8.700000e-07	1.056272e-02	-1.204143e+01
8.800000e-07	1.081680e-02	-1.203348e+01
8.900000e-07	1.011818e-02	-1.201303e+01
9.000000e-07	9.942166e-03	-1.203151e+01
9.100000e-07	1.173219e-02	-1.198098e+01
9.200000e-07	1.338189e-02	-1.197160e+01
9.300000e-07	1.425886e-02	-1.201046e+01
9.400000e-07	1.528122e-02	-1.193945e+01
9.500000e-07	1.553237e-02	-1.194780e+01
9.600000e-07	1.795463e-02	-1.192419e+01
9.700000e-07	1.982608e-02	-1.186346e+01
9.800000e-07	2.030217e-02	-1.180911e+01
9.900000e-07	1.999205e-02	-1.177985e+01
1.000000e-06	2.072082e-02	-1.169467e+01
1.010000e-06	2.144160e-02	-1.161154e+01
1.020000e-06	2.145735e-02	-1.157885e+01
1.030000e-06	2.051114e-02	-1.147665e+01
1.040000e-06	1.926971e-02	-1.134151e+01
1.050000e-06	1.801655e-02	-1.132617e+01
1.060000e-06	1.834534e-02	-1.119251e+01
1.070000e-06	1.710950e-02	-1.114640e+01
1.080000e-06	1.444320e-02	-1.106314e+01
1.090000e-06	1.275388e-02	-1.097880e+01
1.100000e-06	1.156448e-02	-1.091314e+01
1.110000e-06	1.023175e-02	-1.079090e+01
1.120000e-06	9.599049e-03	-1.070529e+01
1.130000e-06	8.948168e-03	-1.062146e+01
1.140000e-06	8.241842e-03	-1.053630e+01
1.150000e-06	6.504451e-03	-1.043106e+01
1.160000e-06	5.256026e-03	-1.026462e+01
1.170000e-06	5.452968e-03	-1.016938e+01
1.180000e-06	5.237255e-03	-1.002261e+01
1.190000e-06	4.130787e-03	-9.917792e+00
1.200000e-06	3.329500e-03	-9.791480e+00
1.210000e-06	3.010236e-03	-9.683217e+00
1.220000e-06	2.838136e-03	-9.580897e+00
1.230000e-06	2.598000e-03	-9.402513e+00
1.240000e-06	2.851052e-03	-9.294166e+00
1.250000e-06	1.835495e-03	-9.139420e+00
1.260000e-06	2.949813e-03	-8.990429e+00
1.270000e-06	2.268278e-03	-8.893139e+00
1.280000e-06	1.142105e-03	-8.655245e+00
1.290000e-06	7.359816e-04	-8.515846e+00
1.300000e-06	2.266127e-04	-8.349898e+00
1.310000e-06	-9.686815e-04	-8.221480e+00
1.320000e-06	-1.307111e-03	-8.073193e+00
1.330000e-06	-8.393327e-04	-7.846167e+00
1.340000e-06	-4.401285e-04	-7.664713e+00
1.350000e-06	4.779091e-04	-7.466712e+00
1.360000e-06	-1.559071e-03	-7.294817e+00
1.370000e-06	-1.086075e-03	-7.076375e+00
1.380000e-06	-1.292141e-03	-6.906367e+00
1.390000e-06	-2.007008e-03	-6.707898e+00
1.400000e-06	-3.257138e-03	-6.527401e+00
1.410000e-06	-3.925891e-03	-6.369526e+00
1.420000e-06	-1.802625e-03	-6.150479e+00
1.430000e-06	-2.785769e-03	-5.938933e+00
1.440000e-06	-2.114695e-03	-5.789005e+00
1.450000e-06	-2.641649e-03	-5.571554e+00
1.460000e-06	-2.213692e-03	-5.400960e+00
1.470000e-06	-3.890608e-03	-5.148431e+00
1.480000e-06	-2.316153e-03	-4.856447e+00
1.490000e-06	-4.552119e-03	-4.666241e+00
