# 260408_13:50:27.406731
t	CH1	CH2
0.000000e+00	-4.325303e-03	1.138158e+00
1.000000e-08	-4.214576e-03	8.334172e-01
2.000000e-08	-4.004561e-03	6.438698e-01
3.000000e-08	-3.454515e-03	4.418356e-01
4.000000e-08	-3.079936e-03	2.213945e-01
5.000000e-08	-3.917545e-03	-9.813359e-03
6.000000e-08	4.201715e-03	-2.113935e-01
7.000000e-08	7.937126e-04	-3.808650e-01
8.000000e-08	-8.789543e-04	-6.643162e-01
9.000000e-08	-1.803123e-04	-8.219763e-01
1.000000e-07	-5.079493e-04	-1.031295e+00
1.100000e-07	-1.555636e-03	-1.233892e+00
1.200000e-07	2.459640e-03	-1.505474e+00
1.300000e-07	3.828171e-02	-1.643550e+00
1.400000e-07	9.567123e-02	-1.863524e+00
1.500000e-07	-8.764585e-02	-2.209685e+00
1.600000e-07	-5.351836e-03	-2.504452e+00
1.700000e-07	-4.929480e-02	-2.696708e+00
1.800000e-07	-8.196025e-02	-2.863479e+00
1.900000e-07	8.986944e-02	-2.948818e+00
2.000000e-07	9.496050e-02	-3.208205e+00
2.100000e-07	-2.081767e-01	-3.421866e+00
2.200000e-07	2.135887e-01	-3.578294e+00
2.300000e-07	-1.451799e-01	-3.746633e+00
2.400000e-07	-1.413293e-02	-4.051028e+00
2.500000e-07	1.466128e-01	-4.201895e+00
2.600000e-07	-1.609941e-01	-4.441421e+00
2.700000e-07	1.148126e-01	-4.643425e+00
2.800000e-07	1.143304e-02	-4.809791e+00
2.900000e-07	-1.120219e-01	-5.126528e+00
3.000000e-07	1.498916e-01	-5.274106e+00
3.100000e-07	-1.605383e-01	-5.558738e+00
3.200000e-07	1.082898e-01	-5.758289e+00
3.300000e-07	-2.048379e-02	-5.927160e+00
3.400000e-07	-4.408341e-02	-6.167237e+00
3.500000e-07	1.096561e-01	-6.338160e+00
3.600000e-07	-1.213357e-01	-6.609759e+00
3.700000e-07	1.238990e-01	-6.768262e+00
3.800000e-07	-1.021195e-01	-6.928182e+00
3.900000e-07	1.535753e-02	-7.187214e+00
4.000000e-07	5.566811e-02	-7.317236e+00
4.100000e-07	-7.508171e-02	-7.505080e+00
4.200000e-07	9.713802e-02	-7.664606e+00
4.300000e-07	-7.979684e-02	-7.946128e+00
4.400000e-07	5.412327e-02	-8.094054e+00
4.500000e-07	-3.908192e-02	-8.211946e+00
