# 260408_13:51:33.437650
t	CH1	CH2
0.000000e+00	-4.292467e-03	1.262055e+00
1.000000e-08	-4.010012e-03	1.027272e+00
2.000000e-08	-3.715485e-03	7.557657e-01
3.000000e-08	-4.284720e-03	5.446907e-01
4.000000e-08	-3.731030e-03	3.763195e-01
5.000000e-08	-2.033415e-03	9.460782e-02
6.000000e-08	3.997017e-04	-1.064422e-01
7.000000e-08	7.961962e-03	-3.069172e-01
8.000000e-08	-4.949319e-03	-4.758824e-01
9.000000e-08	4.776788e-03	-7.395737e-01
1.000000e-07	-4.987794e-03	-9.289713e-01
1.100000e-07	3.051817e-03	-1.139993e+00
1.200000e-07	-2.871923e-03	-1.360629e+00
1.300000e-07	1.875934e-02	-1.590527e+00
1.400000e-07	8.665365e-02	-1.740004e+00
1.500000e-07	-4.656676e-03	-2.024857e+00
1.600000e-07	-6.536356e-02	-2.411601e+00
1.700000e-07	-9.290571e-03	-2.634711e+00
1.800000e-07	-6.721331e-02	-2.800051e+00
1.900000e-07	-4.296241e-02	-2.825371e+00
2.000000e-07	1.974984e-01	-3.063837e+00
2.100000e-07	-1.692279e-01	-3.308448e+00
2.200000e-07	7.650767e-02	-3.558421e+00
2.300000e-07	1.026493e-01	-3.643759e+00
2.400000e-07	-1.915530e-01	-4.009950e+00
2.500000e-07	1.864003e-01	-4.129477e+00
2.600000e-07	-5.587660e-02	-4.358898e+00
2.700000e-07	-6.025211e-02	-4.561579e+00
2.800000e-07	1.678558e-01	-4.767425e+00
2.900000e-07	-1.812450e-01	-4.992662e+00
3.000000e-07	1.159770e-01	-5.213157e+00
3.100000e-07	-3.653283e-02	-5.505818e+00
3.200000e-07	-5.437520e-02	-5.674844e+00
3.300000e-07	1.190052e-01	-5.894315e+00
3.400000e-07	-1.260471e-01	-6.086816e+00
3.500000e-07	1.138179e-01	-6.316415e+00
3.600000e-07	-5.707511e-02	-6.496344e+00
3.700000e-07	1.334478e-02	-6.706822e+00
3.800000e-07	5.166936e-02	-6.823686e+00
3.900000e-07	-1.188969e-01	-7.116420e+00
4.000000e-07	1.244439e-01	-7.264214e+00
4.100000e-07	-8.861864e-02	-7.454739e+00
4.200000e-07	5.668616e-02	-7.622764e+00
4.300000e-07	1.603781e-03	-7.834741e+00
4.400000e-07	-2.982439e-02	-8.043263e+00
4.500000e-07	4.511384e-02	-8.190104e+00
4.600000e-07	-7.381945e-02	-8.347894e+00
4.700000e-07	7.223696e-02	-8.444741e+00
4.800000e-07	-2.936159e-02	-8.665887e+00
4.900000e-07	2.859214e-02	-8.843712e+00
5.000000e-07	-2.758153e-02	-8.960924e+00
5.100000e-07	-5.805729e-03	-9.137372e+00
5.200000e-07	3.412696e-02	-9.223657e+00
5.300000e-07	-2.822816e-02	-9.372084e+00
5.400000e-07	2.426567e-02	-9.507448e+00
5.500000e-07	-1.985975e-02	-9.685371e+00
5.600000e-07	2.922411e-02	-9.810661e+00
5.700000e-07	-2.588258e-02	-9.927899e+00
5.800000e-07	8.187980e-03	-1.003379e+01
5.900000e-07	5.030798e-03	-1.020198e+01
