# Configuracion:
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302102.11453698063
# 
Resultados:
# tau_ns_=_(1.00+/-0.06)e+02
# dphi_rad_=_6.47+/-0.01
# SAR_W/g_=_616.03+/-39.05
# Hc_kA/m_=_10.02+/-0.43
# Mr_A/m_=_196.51+/-7.57
# Magnetizacion_max_emu/g_=_50.6+/-1.6
# Suceptibilidad_a_M=0_=_(3.975+/-0.285)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN1120910_0007.txt		20.00	187.76	10.78	45892.60	302.62	3.021148e+05	2.398387e+01	6.496913e+00	669.47	114.345712	4634	3.257e-02
300kHz_120dA_100Mss_bobN1120910_0008.txt		20.00	185.48	10.69	45892.60	303.53	3.021148e+05	2.417953e+01	6.482493e+00	630.02	106.415023	4634	3.336e-02
300kHz_120dA_100Mss_bobN1120910_0009.txt		20.00	189.16	10.71	45892.60	303.58	3.021148e+05	2.418716e+01	6.490088e+00	653.90	110.586132	4634	3.429e-02
300kHz_120dA_100Mss_bobN1120910_0010.txt		20.00	186.89	10.56	45892.60	303.42	3.020496e+05	2.424651e+01	6.477905e+00	617.28	103.901432	4635	3.413e-02
300kHz_120dA_100Mss_bobN1120910_0011.txt		20.00	189.32	10.62	45892.60	300.34	3.021148e+05	2.410932e+01	6.484468e+00	634.34	107.498454	4634	3.537e-02
300kHz_120dA_100Mss_bobN1120910_0012.txt		20.00	193.63	10.64	45892.60	307.47	3.021148e+05	2.438659e+01	6.491812e+00	664.71	111.534559	4634	3.606e-02
300kHz_120dA_100Mss_bobN1120910_0013.txt		20.00	191.96	10.52	45892.60	305.69	3.021148e+05	2.444164e+01	6.482537e+00	636.99	106.438169	4634	3.579e-02
300kHz_120dA_100Mss_bobN1120910_0014.txt		20.00	192.33	10.49	45892.60	306.09	3.021148e+05	2.457084e+01	6.479022e+00	629.21	104.512333	4634	3.648e-02
300kHz_120dA_100Mss_bobN1120910_0015.txt		20.00	195.63	10.51	45892.60	307.65	3.021148e+05	2.457805e+01	6.487040e+00	654.82	108.909567	4634	3.673e-02
300kHz_120dA_100Mss_bobN1120910_0016.txt		20.00	190.76	10.30	45892.60	312.59	3.020496e+05	2.487907e+01	6.464072e+00	588.90	96.350680	4635	3.762e-02
300kHz_120dA_100Mss_bobN1120910_0017.txt		20.00	193.81	10.31	45892.60	312.61	3.021148e+05	2.499612e+01	6.468820e+00	607.16	98.938173	4634	3.812e-02
300kHz_120dA_100Mss_bobN1120910_0018.txt		20.00	195.94	10.34	45892.60	315.18	3.021148e+05	2.521149e+01	6.471416e+00	620.85	100.355206	4634	3.814e-02
300kHz_120dA_100Mss_bobN1120910_0019.txt		20.00	202.17	10.33	45892.60	319.96	3.020496e+05	2.548580e+01	6.481136e+00	659.46	105.670322	4635	3.984e-02
