# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301633.9631098925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.635106e-06	-7.585650e-11	-3.463719e+01	-4.406631e+00
1.000000e-08	-4.633712e-06	-7.428790e-11	-3.462677e+01	-4.389380e+00
2.000000e-08	-4.630585e-06	-7.433933e-11	-3.460341e+01	-4.376255e+00
3.000000e-08	-4.625997e-06	-7.507350e-11	-3.456912e+01	-4.383764e+00
4.000000e-08	-4.620047e-06	-7.568487e-11	-3.452466e+01	-4.419761e+00
5.000000e-08	-4.612720e-06	-7.689144e-11	-3.446991e+01	-4.478695e+00
6.000000e-08	-4.603956e-06	-7.694406e-11	-3.440442e+01	-4.542552e+00
7.000000e-08	-4.593411e-06	-7.837285e-11	-3.432561e+01	-4.587765e+00
8.000000e-08	-4.581070e-06	-8.630081e-11	-3.423339e+01	-4.595837e+00
9.000000e-08	-4.566910e-06	-6.503381e-11	-3.412758e+01	-4.563480e+00
1.000000e-07	-4.550469e-06	-3.818231e-11	-3.400472e+01	-4.507722e+00
1.100000e-07	-4.531977e-06	-5.878059e-11	-3.386653e+01	-4.462969e+00
1.200000e-07	-4.512086e-06	-5.872193e-11	-3.371789e+01	-4.470012e+00
1.300000e-07	-4.491015e-06	-9.973575e-11	-3.356043e+01	-4.560395e+00
1.400000e-07	-4.468812e-06	-1.374918e-10	-3.339452e+01	-4.741946e+00
1.500000e-07	-4.445393e-06	-1.802323e-11	-3.321950e+01	-4.991574e+00
1.600000e-07	-4.420654e-06	-7.921606e-11	-3.303464e+01	-5.259122e+00
1.700000e-07	-4.394416e-06	-1.457602e-10	-3.283857e+01	-5.482014e+00
1.800000e-07	-4.366400e-06	-2.021024e-11	-3.262921e+01	-5.605979e+00
1.900000e-07	-4.336801e-06	-8.037038e-11	-3.240802e+01	-5.604298e+00
2.000000e-07	-4.305963e-06	-1.047931e-10	-3.217757e+01	-5.488011e+00
2.100000e-07	-4.273633e-06	-2.112650e-13	-3.193598e+01	-5.302650e+00
2.200000e-07	-4.239473e-06	-8.097155e-11	-3.168071e+01	-5.112206e+00
2.300000e-07	-4.203783e-06	-1.079329e-10	-3.141400e+01	-4.976169e+00
2.400000e-07	-4.166684e-06	-5.149565e-11	-3.113678e+01	-4.928420e+00
2.500000e-07	-4.128040e-06	-1.035629e-10	-3.084799e+01	-4.966177e+00
2.600000e-07	-4.087936e-06	-6.590746e-11	-3.054831e+01	-5.053246e+00
2.700000e-07	-4.046153e-06	-5.316868e-11	-3.023607e+01	-5.136018e+00
2.800000e-07	-4.002714e-06	-8.467307e-11	-2.991146e+01	-5.165501e+00
2.900000e-07	-3.957857e-06	-7.593836e-11	-2.957625e+01	-5.116300e+00
3.000000e-07	-3.911504e-06	-8.477627e-11	-2.922986e+01	-4.994964e+00
3.100000e-07	-3.863730e-06	-7.457429e-11	-2.887286e+01	-4.834776e+00
3.200000e-07	-3.814280e-06	-5.759894e-11	-2.850333e+01	-4.679883e+00
3.300000e-07	-3.762948e-06	-6.304730e-11	-2.811974e+01	-4.566081e+00
3.400000e-07	-3.710118e-06	-7.408337e-11	-2.772495e+01	-4.506637e+00
3.500000e-07	-3.655978e-06	-7.623841e-11	-2.732037e+01	-4.488933e+00
3.600000e-07	-3.600622e-06	-5.868907e-11	-2.690671e+01	-4.482636e+00
3.700000e-07	-3.544165e-06	-5.877969e-11	-2.648482e+01	-4.454959e+00
3.800000e-07	-3.486316e-06	-6.658412e-11	-2.605252e+01	-4.385673e+00
3.900000e-07	-3.426967e-06	-6.621469e-11	-2.560902e+01	-4.275083e+00
4.000000e-07	-3.366448e-06	-6.416743e-11	-2.515677e+01	-4.141892e+00
4.100000e-07	-3.304849e-06	-4.226335e-11	-2.469646e+01	-4.012733e+00
4.200000e-07	-3.242137e-06	-5.210785e-11	-2.422782e+01	-3.908997e+00
4.300000e-07	-3.178437e-06	-5.837074e-11	-2.375181e+01	-3.837482e+00
4.400000e-07	-3.113651e-06	-5.053276e-11	-2.326767e+01	-3.789150e+00
4.500000e-07	-3.047438e-06	-6.312157e-11	-2.277288e+01	-3.745992e+00
4.600000e-07	-2.980006e-06	-6.674249e-11	-2.226897e+01	-3.691976e+00
4.700000e-07	-2.911730e-06	-5.129735e-11	-2.175876e+01	-3.622092e+00
4.800000e-07	-2.842583e-06	-3.331441e-11	-2.124204e+01	-3.544754e+00
4.900000e-07	-2.772430e-06	-4.876760e-11	-2.071780e+01	-3.476355e+00
5.000000e-07	-2.701263e-06	-6.344225e-11	-2.018598e+01	-3.430964e+00
5.100000e-07	-2.629223e-06	-5.316528e-11	-1.964765e+01	-3.410737e+00
5.200000e-07	-2.556188e-06	-4.899673e-11	-1.910186e+01	-3.402346e+00
5.300000e-07	-2.481882e-06	-5.696045e-11	-1.854659e+01	-3.381703e+00
5.400000e-07	-2.406414e-06	-5.651219e-11	-1.798264e+01	-3.325007e+00
5.500000e-07	-2.330071e-06	-4.689699e-11	-1.741214e+01	-3.220815e+00
5.600000e-07	-2.252863e-06	-4.689594e-11	-1.683518e+01	-3.077088e+00
5.700000e-07	-2.174660e-06	-4.642543e-11	-1.625079e+01	-2.919465e+00
5.800000e-07	-2.095427e-06	-3.753699e-11	-1.565869e+01	-2.781231e+00
5.900000e-07	-2.015322e-06	-3.720121e-11	-1.506009e+01	-2.689465e+00
6.000000e-07	-1.934471e-06	-4.472734e-11	-1.445591e+01	-2.653807e+00
6.100000e-07	-1.852873e-06	-4.335652e-11	-1.384614e+01	-2.663047e+00
6.200000e-07	-1.770639e-06	-3.932261e-11	-1.323162e+01	-2.691035e+00
6.300000e-07	-1.687868e-06	-4.191520e-11	-1.261309e+01	-2.708948e+00
6.400000e-07	-1.604549e-06	-4.510716e-11	-1.199046e+01	-2.697982e+00
6.500000e-07	-1.520760e-06	-4.038089e-11	-1.136433e+01	-2.656414e+00
6.600000e-07	-1.436635e-06	-3.761749e-11	-1.073568e+01	-2.597882e+00
6.700000e-07	-1.352098e-06	-4.029190e-11	-1.010395e+01	-2.542050e+00
6.800000e-07	-1.267043e-06	-3.843795e-11	-9.468350e+00	-2.502605e+00
6.900000e-07	-1.181537e-06	-3.524209e-11	-8.829381e+00	-2.478769e+00
7.000000e-07	-1.095733e-06	-3.552191e-11	-8.188191e+00	-2.454743e+00
7.100000e-07	-1.009639e-06	-3.657058e-11	-7.544828e+00	-2.407470e+00
7.200000e-07	-9.231540e-07	-3.440791e-11	-6.898540e+00	-2.318937e+00
7.300000e-07	-8.363815e-07	-3.377420e-11	-6.250106e+00	-2.186866e+00
7.400000e-07	-7.493744e-07	-3.260175e-11	-5.599920e+00	-2.028291e+00
