# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301641.600136429

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.610924e-06	-4.270032e-09	-3.463521e+01	-2.798485e+02
1.000000e-08	-4.609664e-06	-4.271247e-09	-3.462574e+01	-2.799817e+02
2.000000e-08	-4.606678e-06	-4.272803e-09	-3.460332e+01	-2.800026e+02
3.000000e-08	-4.602251e-06	-4.271964e-09	-3.457006e+01	-2.799176e+02
4.000000e-08	-4.596458e-06	-4.271410e-09	-3.452655e+01	-2.797822e+02
5.000000e-08	-4.589285e-06	-4.271912e-09	-3.447266e+01	-2.796720e+02
6.000000e-08	-4.580707e-06	-4.272320e-09	-3.440823e+01	-2.796423e+02
7.000000e-08	-4.570387e-06	-4.271379e-09	-3.433071e+01	-2.796977e+02
8.000000e-08	-4.558280e-06	-4.267260e-09	-3.423977e+01	-2.797879e+02
9.000000e-08	-4.544382e-06	-4.264591e-09	-3.413538e+01	-2.798322e+02
1.000000e-07	-4.528285e-06	-4.285475e-09	-3.401447e+01	-2.797598e+02
1.100000e-07	-4.510126e-06	-4.282689e-09	-3.387806e+01	-2.795452e+02
1.200000e-07	-4.490448e-06	-4.269834e-09	-3.373024e+01	-2.792191e+02
1.300000e-07	-4.469545e-06	-4.265293e-09	-3.357324e+01	-2.788514e+02
1.400000e-07	-4.447577e-06	-4.206962e-09	-3.340822e+01	-2.785132e+02
1.500000e-07	-4.424363e-06	-4.246766e-09	-3.323384e+01	-2.782401e+02
1.600000e-07	-4.399812e-06	-4.281712e-09	-3.304943e+01	-2.780152e+02
1.700000e-07	-4.373829e-06	-4.196341e-09	-3.285426e+01	-2.777804e+02
1.800000e-07	-4.346117e-06	-4.249304e-09	-3.264610e+01	-2.774709e+02
1.900000e-07	-4.316804e-06	-4.281481e-09	-3.242592e+01	-2.770525e+02
2.000000e-07	-4.286191e-06	-4.201127e-09	-3.219596e+01	-2.765426e+02
2.100000e-07	-4.254177e-06	-4.236294e-09	-3.195549e+01	-2.760030e+02
2.200000e-07	-4.220400e-06	-4.223236e-09	-3.170177e+01	-2.755084e+02
2.300000e-07	-4.185001e-06	-4.155879e-09	-3.143587e+01	-2.751073e+02
2.400000e-07	-4.148185e-06	-4.193604e-09	-3.115932e+01	-2.747960e+02
2.500000e-07	-4.109851e-06	-4.195967e-09	-3.087137e+01	-2.745193e+02
2.600000e-07	-4.070050e-06	-4.188821e-09	-3.057240e+01	-2.741984e+02
2.700000e-07	-4.028607e-06	-4.194641e-09	-3.026110e+01	-2.737704e+02
2.800000e-07	-3.985489e-06	-4.155401e-09	-2.993722e+01	-2.732185e+02
2.900000e-07	-3.940913e-06	-4.150565e-09	-2.960238e+01	-2.725789e+02
3.000000e-07	-3.894887e-06	-4.155356e-09	-2.925666e+01	-2.719195e+02
3.100000e-07	-3.847442e-06	-4.143626e-09	-2.890027e+01	-2.713028e+02
3.200000e-07	-3.798333e-06	-4.139369e-09	-2.853139e+01	-2.707536e+02
3.300000e-07	-3.747396e-06	-4.126577e-09	-2.814877e+01	-2.702469e+02
3.400000e-07	-3.694888e-06	-4.111465e-09	-2.775436e+01	-2.697239e+02
3.500000e-07	-3.641044e-06	-4.093068e-09	-2.734990e+01	-2.691241e+02
3.600000e-07	-3.586042e-06	-4.095921e-09	-2.693676e+01	-2.684188e+02
3.700000e-07	-3.529975e-06	-4.094676e-09	-2.651561e+01	-2.676246e+02
3.800000e-07	-3.472530e-06	-4.064499e-09	-2.608410e+01	-2.667931e+02
3.900000e-07	-3.413582e-06	-4.048898e-09	-2.564131e+01	-2.659807e+02
4.000000e-07	-3.353446e-06	-4.045936e-09	-2.518959e+01	-2.652163e+02
4.100000e-07	-3.292233e-06	-4.046272e-09	-2.472979e+01	-2.644853e+02
4.200000e-07	-3.229944e-06	-4.025285e-09	-2.426190e+01	-2.637375e+02
4.300000e-07	-3.166691e-06	-3.997338e-09	-2.378677e+01	-2.629150e+02
4.400000e-07	-3.102383e-06	-3.987025e-09	-2.330372e+01	-2.619839e+02
4.500000e-07	-3.036698e-06	-3.973172e-09	-2.281033e+01	-2.609523e+02
4.600000e-07	-2.969681e-06	-3.956982e-09	-2.230692e+01	-2.598644e+02
4.700000e-07	-2.901705e-06	-3.950087e-09	-2.179632e+01	-2.587746e+02
4.800000e-07	-2.832921e-06	-3.935417e-09	-2.127965e+01	-2.577155e+02
4.900000e-07	-2.763169e-06	-3.903582e-09	-2.075569e+01	-2.566792e+02
5.000000e-07	-2.692403e-06	-3.874975e-09	-2.022414e+01	-2.556221e+02
5.100000e-07	-2.620755e-06	-3.866652e-09	-1.968595e+01	-2.544904e+02
5.200000e-07	-2.548258e-06	-3.855677e-09	-1.914138e+01	-2.532526e+02
5.300000e-07	-2.474568e-06	-3.827483e-09	-1.858785e+01	-2.519187e+02
5.400000e-07	-2.399587e-06	-3.804501e-09	-1.802463e+01	-2.505354e+02
5.500000e-07	-2.323665e-06	-3.787035e-09	-1.745434e+01	-2.491591e+02
5.600000e-07	-2.246973e-06	-3.766790e-09	-1.687826e+01	-2.478199e+02
5.700000e-07	-2.169359e-06	-3.742603e-09	-1.629526e+01	-2.465000e+02
5.800000e-07	-2.090671e-06	-3.721139e-09	-1.570419e+01	-2.451378e+02
5.900000e-07	-2.011061e-06	-3.694944e-09	-1.510619e+01	-2.436581e+02
6.000000e-07	-1.930666e-06	-3.663814e-09	-1.450230e+01	-2.420128e+02
6.100000e-07	-1.849459e-06	-3.640908e-09	-1.389232e+01	-2.402088e+02
6.200000e-07	-1.767566e-06	-3.618266e-09	-1.327717e+01	-2.383061e+02
6.300000e-07	-1.685133e-06	-3.586549e-09	-1.265797e+01	-2.363856e+02
6.400000e-07	-1.602179e-06	-3.551982e-09	-1.203485e+01	-2.345025e+02
6.500000e-07	-1.518759e-06	-3.525524e-09	-1.140824e+01	-2.326510e+02
6.600000e-07	-1.434956e-06	-3.496544e-09	-1.077875e+01	-2.307619e+02
6.700000e-07	-1.350802e-06	-3.461307e-09	-1.014662e+01	-2.287355e+02
6.800000e-07	-1.266174e-06	-3.426354e-09	-9.510936e+00	-2.264955e+02
6.900000e-07	-1.181076e-06	-3.390444e-09	-8.871720e+00	-2.240327e+02
7.000000e-07	-1.095666e-06	-3.350198e-09	-8.230159e+00	-2.214126e+02
7.100000e-07	-1.009974e-06	-3.310086e-09	-7.586476e+00	-2.187401e+02
7.200000e-07	-9.239437e-07	-3.272600e-09	-6.940254e+00	-2.160963e+02
7.300000e-07	-8.376526e-07	-3.229933e-09	-6.292073e+00	-2.134811e+02
7.400000e-07	-7.511215e-07	-3.183286e-09	-5.642090e+00	-2.107955e+02
7.500000e-07	-6.643746e-07	-3.134901e-09	-4.990487e+00	-2.078784e+02
7.600000e-07	-5.774625e-07	-3.084092e-09	-4.337641e+00	-2.045812e+02
7.700000e-07	-4.903460e-07	-3.028500e-09	-3.683261e+00	-2.008454e+02
7.800000e-07	-4.030738e-07	-2.969157e-09	-3.027711e+00	-1.967358e+02
7.900000e-07	-3.157104e-07	-2.908964e-09	-2.371476e+00	-1.924081e+02
8.000000e-07	-2.282438e-07	-2.844697e-09	-1.714466e+00	-1.880187e+02
8.100000e-07	-1.407242e-07	-2.775041e-09	-1.057058e+00	-1.836190e+02
8.200000e-07	-5.316517e-08	-2.699690e-09	-3.993531e-01	-1.790923e+02
8.300000e-07	3.443979e-08	-2.619227e-09	2.586964e-01	-1.741696e+02
8.400000e-07	1.220994e-07	-2.532182e-09	9.171563e-01	-1.685278e+02
8.500000e-07	2.097621e-07	-2.434259e-09	1.575640e+00	-1.619226e+02
8.600000e-07	2.973352e-07	-2.324383e-09	2.233450e+00	-1.542863e+02
8.700000e-07	3.848414e-07	-2.201227e-09	2.890758e+00	-1.457271e+02
8.800000e-07	4.722546e-07	-2.063261e-09	3.547366e+00	-1.364096e+02
8.900000e-07	5.595379e-07	-1.907449e-09	4.203000e+00	-1.263597e+02
9.000000e-07	6.466345e-07	-1.729286e-09	4.857231e+00	-1.152822e+02
9.100000e-07	7.335187e-07	-1.524000e-09	5.509866e+00	-1.024969e+02
9.200000e-07	8.201554e-07	-1.285207e-09	6.160642e+00	-8.705472e+01
