# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301636.5823145734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.630596e-06	-8.929517e-11	-3.463264e+01	-5.144975e+00
1.000000e-08	-4.628788e-06	-8.644887e-11	-3.461912e+01	-5.167201e+00
2.000000e-08	-4.625285e-06	-8.863248e-11	-3.459292e+01	-5.177522e+00
3.000000e-08	-4.620383e-06	-9.026325e-11	-3.455626e+01	-5.178975e+00
4.000000e-08	-4.614134e-06	-8.896527e-11	-3.450952e+01	-5.178162e+00
5.000000e-08	-4.606559e-06	-8.772824e-11	-3.445287e+01	-5.179120e+00
6.000000e-08	-4.597454e-06	-8.894532e-11	-3.438477e+01	-5.178503e+00
7.000000e-08	-4.586528e-06	-1.010973e-10	-3.430306e+01	-5.165699e+00
8.000000e-08	-4.573822e-06	-9.940010e-11	-3.420802e+01	-5.129000e+00
9.000000e-08	-4.559124e-06	-4.478601e-11	-3.409809e+01	-5.065446e+00
1.000000e-07	-4.542204e-06	-3.984944e-11	-3.397155e+01	-4.989169e+00
1.100000e-07	-4.523468e-06	-7.097144e-11	-3.383142e+01	-4.932754e+00
1.200000e-07	-4.503379e-06	-9.504175e-11	-3.368117e+01	-4.938713e+00
1.300000e-07	-4.482139e-06	-1.729821e-10	-3.352232e+01	-5.042842e+00
1.400000e-07	-4.459768e-06	-7.021740e-11	-3.335500e+01	-5.255777e+00
1.500000e-07	-4.436063e-06	-3.607132e-13	-3.317771e+01	-5.551263e+00
1.600000e-07	-4.410996e-06	-1.777099e-10	-3.299023e+01	-5.867975e+00
1.700000e-07	-4.384398e-06	-1.000324e-10	-3.279130e+01	-6.126546e+00
1.800000e-07	-4.356015e-06	-4.400742e-11	-3.257902e+01	-6.256786e+00
1.900000e-07	-4.326123e-06	-1.735982e-10	-3.235546e+01	-6.224869e+00
2.000000e-07	-4.294984e-06	-2.576450e-11	-3.212257e+01	-6.049084e+00
2.100000e-07	-4.262308e-06	1.176840e-11	-3.187818e+01	-5.796560e+00
2.200000e-07	-4.227850e-06	-1.160143e-10	-3.162047e+01	-5.560775e+00
2.300000e-07	-4.191868e-06	-4.492354e-11	-3.135135e+01	-5.427747e+00
2.400000e-07	-4.154448e-06	-8.085944e-11	-3.107149e+01	-5.443926e+00
2.500000e-07	-4.115549e-06	-1.304545e-10	-3.078056e+01	-5.598684e+00
2.600000e-07	-4.075147e-06	-4.174070e-11	-3.047839e+01	-5.828660e+00
2.700000e-07	-4.033029e-06	-6.589630e-11	-3.016339e+01	-6.042409e+00
2.800000e-07	-3.989335e-06	-7.971828e-11	-2.983660e+01	-6.155481e+00
2.900000e-07	-3.944254e-06	-7.998781e-11	-2.949943e+01	-6.121824e+00
3.000000e-07	-3.897749e-06	-1.063025e-10	-2.915161e+01	-5.949090e+00
3.100000e-07	-3.849788e-06	-6.334011e-11	-2.879291e+01	-5.692307e+00
3.200000e-07	-3.799976e-06	-4.233583e-11	-2.842036e+01	-5.429432e+00
3.300000e-07	-3.748296e-06	-7.072006e-11	-2.803384e+01	-5.229636e+00
3.400000e-07	-3.695181e-06	-8.871863e-11	-2.763659e+01	-5.127686e+00
3.500000e-07	-3.640783e-06	-6.528247e-11	-2.722974e+01	-5.114481e+00
