# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301635.79625021556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.644432e-06	-2.710000e-09	-3.463862e+01	-1.767337e+02
1.000000e-08	-4.642848e-06	-2.708945e-09	-3.462681e+01	-1.768224e+02
2.000000e-08	-4.639497e-06	-2.703501e-09	-3.460182e+01	-1.768241e+02
3.000000e-08	-4.634730e-06	-2.700057e-09	-3.456627e+01	-1.767614e+02
4.000000e-08	-4.628612e-06	-2.700573e-09	-3.452063e+01	-1.766896e+02
5.000000e-08	-4.621129e-06	-2.702079e-09	-3.446483e+01	-1.766709e+02
6.000000e-08	-4.612078e-06	-2.700575e-09	-3.439732e+01	-1.767444e+02
7.000000e-08	-4.601260e-06	-2.688082e-09	-3.431664e+01	-1.769064e+02
8.000000e-08	-4.588756e-06	-2.675443e-09	-3.422339e+01	-1.771091e+02
9.000000e-08	-4.574336e-06	-2.693112e-09	-3.411584e+01	-1.772788e+02
1.000000e-07	-4.557668e-06	-2.698908e-09	-3.399153e+01	-1.773443e+02
1.100000e-07	-4.539091e-06	-2.703782e-09	-3.385298e+01	-1.772649e+02
1.200000e-07	-4.519074e-06	-2.718346e-09	-3.370369e+01	-1.770475e+02
1.300000e-07	-4.497858e-06	-2.672496e-09	-3.354546e+01	-1.767471e+02
1.400000e-07	-4.475510e-06	-2.689415e-09	-3.337878e+01	-1.764538e+02
1.500000e-07	-4.451874e-06	-2.721159e-09	-3.320250e+01	-1.762694e+02
1.600000e-07	-4.426879e-06	-2.645559e-09	-3.301609e+01	-1.762821e+02
1.700000e-07	-4.400357e-06	-2.701554e-09	-3.281829e+01	-1.765442e+02
1.800000e-07	-4.372080e-06	-2.771080e-09	-3.260740e+01	-1.770565e+02
