# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301639.2212295367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.615167e-06	-4.344200e-09	-3.463740e+01	-2.848604e+02
1.000000e-08	-4.613793e-06	-4.345829e-09	-3.462709e+01	-2.850365e+02
2.000000e-08	-4.610688e-06	-4.346229e-09	-3.460379e+01	-2.850594e+02
3.000000e-08	-4.606156e-06	-4.344668e-09	-3.456977e+01	-2.849447e+02
4.000000e-08	-4.600215e-06	-4.343859e-09	-3.452518e+01	-2.847661e+02
5.000000e-08	-4.592917e-06	-4.344732e-09	-3.447041e+01	-2.846187e+02
6.000000e-08	-4.584173e-06	-4.344242e-09	-3.440478e+01	-2.845715e+02
7.000000e-08	-4.573636e-06	-4.342291e-09	-3.432571e+01	-2.846341e+02
8.000000e-08	-4.561350e-06	-4.341990e-09	-3.423350e+01	-2.847535e+02
9.000000e-08	-4.547201e-06	-4.346308e-09	-3.412731e+01	-2.848405e+02
1.000000e-07	-4.530823e-06	-4.355941e-09	-3.400439e+01	-2.848118e+02
1.100000e-07	-4.512466e-06	-4.351786e-09	-3.386662e+01	-2.846250e+02
1.200000e-07	-4.492667e-06	-4.341553e-09	-3.371802e+01	-2.842916e+02
1.300000e-07	-4.471725e-06	-4.328418e-09	-3.356085e+01	-2.838633e+02
1.400000e-07	-4.449680e-06	-4.308466e-09	-3.339540e+01	-2.834024e+02
1.500000e-07	-4.426310e-06	-4.328566e-09	-3.322001e+01	-2.829540e+02
1.600000e-07	-4.401570e-06	-4.323428e-09	-3.303433e+01	-2.825340e+02
1.700000e-07	-4.375448e-06	-4.280677e-09	-3.283828e+01	-2.821371e+02
1.800000e-07	-4.347633e-06	-4.302622e-09	-3.262952e+01	-2.817557e+02
1.900000e-07	-4.318168e-06	-4.316313e-09	-3.240839e+01	-2.813953e+02
2.000000e-07	-4.287441e-06	-4.305676e-09	-3.217778e+01	-2.810751e+02
2.100000e-07	-4.255282e-06	-4.332162e-09	-3.193642e+01	-2.808124e+02
2.200000e-07	-4.221309e-06	-4.315644e-09	-3.168145e+01	-2.806012e+02
2.300000e-07	-4.185752e-06	-4.270687e-09	-3.141458e+01	-2.803999e+02
2.400000e-07	-4.148779e-06	-4.263127e-09	-3.113710e+01	-2.801405e+02
2.500000e-07	-4.110297e-06	-4.251209e-09	-3.084829e+01	-2.797569e+02
2.600000e-07	-4.070319e-06	-4.256741e-09	-3.054825e+01	-2.792197e+02
2.700000e-07	-4.028642e-06	-4.275755e-09	-3.023546e+01	-2.785581e+02
2.800000e-07	-3.985351e-06	-4.247104e-09	-2.991055e+01	-2.778539e+02
2.900000e-07	-3.940669e-06	-4.213389e-09	-2.957521e+01	-2.772078e+02
3.000000e-07	-3.894540e-06	-4.215224e-09	-2.922901e+01	-2.766915e+02
3.100000e-07	-3.846976e-06	-4.225139e-09	-2.887203e+01	-2.763114e+02
3.200000e-07	-3.797702e-06	-4.219860e-09	-2.850223e+01	-2.760017e+02
3.300000e-07	-3.746611e-06	-4.209410e-09	-2.811878e+01	-2.756539e+02
3.400000e-07	-3.693996e-06	-4.196036e-09	-2.772389e+01	-2.751684e+02
3.500000e-07	-3.640084e-06	-4.173005e-09	-2.731928e+01	-2.745038e+02
3.600000e-07	-3.585056e-06	-4.166345e-09	-2.690629e+01	-2.736972e+02
3.700000e-07	-3.528888e-06	-4.171835e-09	-2.648474e+01	-2.728450e+02
3.800000e-07	-3.471254e-06	-4.156504e-09	-2.605219e+01	-2.720539e+02
3.900000e-07	-3.412135e-06	-4.129553e-09	-2.560850e+01	-2.713854e+02
4.000000e-07	-3.351878e-06	-4.122120e-09	-2.515626e+01	-2.708234e+02
4.100000e-07	-3.290575e-06	-4.128199e-09	-2.469617e+01	-2.702820e+02
4.200000e-07	-3.228199e-06	-4.115148e-09	-2.422803e+01	-2.696497e+02
4.300000e-07	-3.164815e-06	-4.091148e-09	-2.375233e+01	-2.688464e+02
4.400000e-07	-3.100360e-06	-4.075797e-09	-2.326858e+01	-2.678649e+02
4.500000e-07	-3.034502e-06	-4.057957e-09	-2.277431e+01	-2.667723e+02
4.600000e-07	-2.967338e-06	-4.036371e-09	-2.227024e+01	-2.656740e+02
