# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301637.2356711374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.623449e-06	-4.239986e-09	-3.464255e+01	-2.781137e+02
1.000000e-08	-4.622110e-06	-4.239102e-09	-3.463252e+01	-2.781945e+02
2.000000e-08	-4.619094e-06	-4.239916e-09	-3.460992e+01	-2.781412e+02
3.000000e-08	-4.614634e-06	-4.237250e-09	-3.457650e+01	-2.779918e+02
4.000000e-08	-4.608816e-06	-4.234180e-09	-3.453291e+01	-2.778251e+02
5.000000e-08	-4.601553e-06	-4.233396e-09	-3.447848e+01	-2.777198e+02
6.000000e-08	-4.592757e-06	-4.233345e-09	-3.441258e+01	-2.777138e+02
7.000000e-08	-4.582259e-06	-4.238043e-09	-3.433392e+01	-2.777860e+02
8.000000e-08	-4.570050e-06	-4.248695e-09	-3.424244e+01	-2.778690e+02
9.000000e-08	-4.556004e-06	-4.222182e-09	-3.413720e+01	-2.778843e+02
1.000000e-07	-4.539751e-06	-4.216370e-09	-3.401542e+01	-2.777804e+02
1.100000e-07	-4.521463e-06	-4.229797e-09	-3.387839e+01	-2.775540e+02
1.200000e-07	-4.501693e-06	-4.216350e-09	-3.373026e+01	-2.772439e+02
1.300000e-07	-4.480745e-06	-4.267395e-09	-3.357330e+01	-2.769040e+02
1.400000e-07	-4.458646e-06	-4.212992e-09	-3.340771e+01	-2.765724e+02
1.500000e-07	-4.435291e-06	-4.142239e-09	-3.323272e+01	-2.762552e+02
1.600000e-07	-4.410560e-06	-4.267019e-09	-3.304742e+01	-2.759339e+02
1.700000e-07	-4.384343e-06	-4.193722e-09	-3.285098e+01	-2.755894e+02
1.800000e-07	-4.356482e-06	-4.123453e-09	-3.264222e+01	-2.752287e+02
1.900000e-07	-4.327050e-06	-4.262629e-09	-3.242169e+01	-2.748920e+02
2.000000e-07	-4.296284e-06	-4.207775e-09	-3.219117e+01	-2.746366e+02
2.100000e-07	-4.263994e-06	-4.169436e-09	-3.194923e+01	-2.745016e+02
2.200000e-07	-4.229937e-06	-4.258634e-09	-3.169404e+01	-2.744748e+02
2.300000e-07	-4.194334e-06	-4.178728e-09	-3.142728e+01	-2.744829e+02
2.400000e-07	-4.157340e-06	-4.132179e-09	-3.115009e+01	-2.744133e+02
2.500000e-07	-4.118877e-06	-4.174994e-09	-3.086190e+01	-2.741627e+02
2.600000e-07	-4.078878e-06	-4.151218e-09	-3.056219e+01	-2.736867e+02
2.700000e-07	-4.037218e-06	-4.176510e-09	-3.025004e+01	-2.730262e+02
2.800000e-07	-3.993978e-06	-4.153661e-09	-2.992605e+01	-2.722936e+02
2.900000e-07	-3.949327e-06	-4.117548e-09	-2.959149e+01	-2.716236e+02
3.000000e-07	-3.903244e-06	-4.132354e-09	-2.924620e+01	-2.711099e+02
3.100000e-07	-3.855657e-06	-4.117522e-09	-2.888964e+01	-2.707611e+02
3.200000e-07	-3.806319e-06	-4.111357e-09	-2.851996e+01	-2.704970e+02
3.300000e-07	-3.755191e-06	-4.116842e-09	-2.813687e+01	-2.701882e+02
3.400000e-07	-3.702552e-06	-4.113889e-09	-2.774246e+01	-2.697204e+02
3.500000e-07	-3.648593e-06	-4.091312e-09	-2.733815e+01	-2.690510e+02
3.600000e-07	-3.593462e-06	-4.071892e-09	-2.692507e+01	-2.682286e+02
3.700000e-07	-3.537173e-06	-4.083388e-09	-2.650331e+01	-2.673660e+02
3.800000e-07	-3.479486e-06	-4.069022e-09	-2.607107e+01	-2.665815e+02
3.900000e-07	-3.420357e-06	-4.033743e-09	-2.562803e+01	-2.659363e+02
4.000000e-07	-3.360045e-06	-4.026863e-09	-2.517613e+01	-2.654038e+02
4.100000e-07	-3.298608e-06	-4.038283e-09	-2.471579e+01	-2.648840e+02
4.200000e-07	-3.236059e-06	-4.039659e-09	-2.424712e+01	-2.642557e+02
4.300000e-07	-3.172584e-06	-4.005245e-09	-2.377152e+01	-2.634400e+02
