# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301538.2283787451

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.641978e-06	-3.446741e-09	-3.465859e+01	-2.241274e+02
1.000000e-08	-4.640643e-06	-3.445366e-09	-3.464862e+01	-2.241617e+02
2.000000e-08	-4.637640e-06	-3.444377e-09	-3.462621e+01	-2.241544e+02
3.000000e-08	-4.633209e-06	-3.448008e-09	-3.459312e+01	-2.241088e+02
4.000000e-08	-4.627370e-06	-3.451294e-09	-3.454953e+01	-2.240296e+02
5.000000e-08	-4.620132e-06	-3.450974e-09	-3.449548e+01	-2.239223e+02
6.000000e-08	-4.611440e-06	-3.446007e-09	-3.443059e+01	-2.237930e+02
7.000000e-08	-4.601035e-06	-3.436659e-09	-3.435290e+01	-2.236479e+02
8.000000e-08	-4.588826e-06	-3.441772e-09	-3.426175e+01	-2.234923e+02
9.000000e-08	-4.574694e-06	-3.467819e-09	-3.415623e+01	-2.233309e+02
1.000000e-07	-4.558368e-06	-3.438055e-09	-3.403433e+01	-2.231664e+02
1.100000e-07	-4.540047e-06	-3.421023e-09	-3.389755e+01	-2.230000e+02
1.200000e-07	-4.520259e-06	-3.406697e-09	-3.374980e+01	-2.228308e+02
1.300000e-07	-4.499293e-06	-3.363621e-09	-3.359326e+01	-2.226564e+02
1.400000e-07	-4.477222e-06	-3.468331e-09	-3.342847e+01	-2.224726e+02
1.500000e-07	-4.453927e-06	-3.415866e-09	-3.325454e+01	-2.222741e+02
1.600000e-07	-4.429283e-06	-3.317142e-09	-3.307054e+01	-2.220546e+02
1.700000e-07	-4.403118e-06	-3.467817e-09	-3.287518e+01	-2.218080e+02
1.800000e-07	-4.375221e-06	-3.388738e-09	-3.266690e+01	-2.215283e+02
1.900000e-07	-4.345735e-06	-3.308090e-09	-3.244674e+01	-2.212104e+02
2.000000e-07	-4.314918e-06	-3.462015e-09	-3.221666e+01	-2.208502e+02
2.100000e-07	-4.282617e-06	-3.347255e-09	-3.197548e+01	-2.204454e+02
2.200000e-07	-4.248558e-06	-3.282597e-09	-3.172119e+01	-2.199950e+02
2.300000e-07	-4.212934e-06	-3.397939e-09	-3.145521e+01	-2.194996e+02
2.400000e-07	-4.175866e-06	-3.305020e-09	-3.117844e+01	-2.189612e+02
2.500000e-07	-4.137316e-06	-3.304427e-09	-3.089061e+01	-2.183827e+02
2.600000e-07	-4.097289e-06	-3.366967e-09	-3.059176e+01	-2.177677e+02
2.700000e-07	-4.055609e-06	-3.306358e-09	-3.028056e+01	-2.171202e+02
2.800000e-07	-4.012356e-06	-3.290603e-09	-2.995762e+01	-2.164438e+02
2.900000e-07	-3.967654e-06	-3.286125e-09	-2.962386e+01	-2.157415e+02
3.000000e-07	-3.921448e-06	-3.270419e-09	-2.927887e+01	-2.150158e+02
3.100000e-07	-3.873761e-06	-3.261524e-09	-2.892283e+01	-2.142677e+02
3.200000e-07	-3.824327e-06	-3.245894e-09	-2.855374e+01	-2.134974e+02
3.300000e-07	-3.773115e-06	-3.230341e-09	-2.817137e+01	-2.127040e+02
3.400000e-07	-3.720407e-06	-3.204888e-09	-2.777783e+01	-2.118858e+02
3.500000e-07	-3.666379e-06	-3.223872e-09	-2.737444e+01	-2.110404e+02
3.600000e-07	-3.611204e-06	-3.212490e-09	-2.696248e+01	-2.101650e+02
3.700000e-07	-3.554858e-06	-3.172030e-09	-2.654179e+01	-2.092567e+02
3.800000e-07	-3.497056e-06	-3.175532e-09	-2.611021e+01	-2.083130e+02
3.900000e-07	-3.437792e-06	-3.148635e-09	-2.566773e+01	-2.073317e+02
4.000000e-07	-3.377310e-06	-3.127865e-09	-2.521615e+01	-2.063110e+02
4.100000e-07	-3.315680e-06	-3.111748e-09	-2.475600e+01	-2.052499e+02
4.200000e-07	-3.252971e-06	-3.094579e-09	-2.428780e+01	-2.041477e+02
4.300000e-07	-3.189279e-06	-3.084113e-09	-2.381225e+01	-2.030043e+02
4.400000e-07	-3.124442e-06	-3.051935e-09	-2.332815e+01	-2.018196e+02
4.500000e-07	-3.058208e-06	-3.031564e-09	-2.283363e+01	-2.005935e+02
4.600000e-07	-2.990817e-06	-3.029732e-09	-2.233047e+01	-1.993256e+02
4.700000e-07	-2.922566e-06	-3.017213e-09	-2.182088e+01	-1.980152e+02
4.800000e-07	-2.853422e-06	-2.978674e-09	-2.130463e+01	-1.966608e+02
4.900000e-07	-2.783260e-06	-2.944322e-09	-2.078077e+01	-1.952604e+02
5.000000e-07	-2.712069e-06	-2.935333e-09	-2.024924e+01	-1.938113e+02
5.100000e-07	-2.639972e-06	-2.908657e-09	-1.971093e+01	-1.923103e+02
5.200000e-07	-2.566882e-06	-2.872032e-09	-1.916522e+01	-1.907538e+02
5.300000e-07	-2.492609e-06	-2.858098e-09	-1.861067e+01	-1.891382e+02
5.400000e-07	-2.417213e-06	-2.838776e-09	-1.804774e+01	-1.874599e+02
5.500000e-07	-2.340882e-06	-2.807702e-09	-1.747783e+01	-1.857158e+02
5.600000e-07	-2.263695e-06	-2.774442e-09	-1.690152e+01	-1.839032e+02
5.700000e-07	-2.185446e-06	-2.749004e-09	-1.631729e+01	-1.820203e+02
5.800000e-07	-2.106098e-06	-2.716049e-09	-1.572484e+01	-1.800657e+02
5.900000e-07	-2.025855e-06	-2.672720e-09	-1.512573e+01	-1.780388e+02
6.000000e-07	-1.944879e-06	-2.638245e-09	-1.452113e+01	-1.759392e+02
6.100000e-07	-1.863202e-06	-2.611506e-09	-1.391131e+01	-1.737670e+02
6.200000e-07	-1.780819e-06	-2.582389e-09	-1.329620e+01	-1.715217e+02
6.300000e-07	-1.697903e-06	-2.542573e-09	-1.267713e+01	-1.692028e+02
6.400000e-07	-1.614534e-06	-2.507367e-09	-1.205466e+01	-1.668087e+02
6.500000e-07	-1.530689e-06	-2.472262e-09	-1.142865e+01	-1.643370e+02
