# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301540.2663708109

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.655925e-06	-1.248190e-10	-3.466311e+01	-8.512640e+00
1.000000e-08	-4.654871e-06	-1.221756e-10	-3.465526e+01	-8.468101e+00
2.000000e-08	-4.652073e-06	-1.211572e-10	-3.463443e+01	-8.424572e+00
3.000000e-08	-4.647875e-06	-1.218561e-10	-3.460318e+01	-8.383342e+00
4.000000e-08	-4.642308e-06	-1.224592e-10	-3.456173e+01	-8.345446e+00
5.000000e-08	-4.635314e-06	-1.227263e-10	-3.450966e+01	-8.311570e+00
6.000000e-08	-4.626837e-06	-1.210009e-10	-3.444654e+01	-8.281989e+00
7.000000e-08	-4.616611e-06	-1.183983e-10	-3.437042e+01	-8.256530e+00
8.000000e-08	-4.604620e-06	-1.179571e-10	-3.428115e+01	-8.234585e+00
9.000000e-08	-4.590797e-06	-1.282677e-10	-3.417824e+01	-8.215153e+00
1.000000e-07	-4.574813e-06	-1.230500e-10	-3.405923e+01	-8.196925e+00
1.100000e-07	-4.556791e-06	-1.128302e-10	-3.392506e+01	-8.178390e+00
1.200000e-07	-4.537215e-06	-1.107858e-10	-3.377931e+01	-8.157963e+00
1.300000e-07	-4.516381e-06	-9.792798e-11	-3.362421e+01	-8.134119e+00
1.400000e-07	-4.494440e-06	-1.209787e-10	-3.346086e+01	-8.105518e+00
1.500000e-07	-4.471258e-06	-1.183806e-10	-3.328827e+01	-8.071118e+00
1.600000e-07	-4.446598e-06	-9.380274e-11	-3.310468e+01	-8.030252e+00
1.700000e-07	-4.420474e-06	-1.362832e-10	-3.291019e+01	-7.982674e+00
1.800000e-07	-4.392747e-06	-1.317302e-10	-3.270376e+01	-7.928571e+00
1.900000e-07	-4.363370e-06	-1.007849e-10	-3.248505e+01	-7.868524e+00
2.000000e-07	-4.332644e-06	-1.317012e-10	-3.225629e+01	-7.803438e+00
2.100000e-07	-4.300503e-06	-1.002635e-10	-3.201701e+01	-7.734445e+00
2.200000e-07	-4.266597e-06	-7.721181e-11	-3.176458e+01	-7.662784e+00
2.300000e-07	-4.231108e-06	-1.210513e-10	-3.150036e+01	-7.589668e+00
2.400000e-07	-4.194238e-06	-1.056522e-10	-3.122588e+01	-7.516167e+00
2.500000e-07	-4.155852e-06	-1.027782e-10	-3.094009e+01	-7.443093e+00
2.600000e-07	-4.115938e-06	-1.296699e-10	-3.064293e+01	-7.370919e+00
2.700000e-07	-4.074299e-06	-1.122664e-10	-3.033293e+01	-7.299734e+00
