# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301531.09563056135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.643987e-06	-3.295370e-09	-3.466331e+01	-2.144347e+02
1.000000e-08	-4.642933e-06	-3.291619e-09	-3.465544e+01	-2.144471e+02
2.000000e-08	-4.640166e-06	-3.288296e-09	-3.463479e+01	-2.144204e+02
3.000000e-08	-4.635854e-06	-3.287249e-09	-3.460260e+01	-2.143586e+02
4.000000e-08	-4.630138e-06	-3.288400e-09	-3.455993e+01	-2.142671e+02
5.000000e-08	-4.623110e-06	-3.289462e-09	-3.450748e+01	-2.141519e+02
6.000000e-08	-4.614647e-06	-3.287353e-09	-3.444431e+01	-2.140190e+02
7.000000e-08	-4.604436e-06	-3.282678e-09	-3.436810e+01	-2.138740e+02
8.000000e-08	-4.592446e-06	-3.281818e-09	-3.427860e+01	-2.137215e+02
9.000000e-08	-4.578618e-06	-3.281789e-09	-3.417539e+01	-2.135647e+02
1.000000e-07	-4.562600e-06	-3.276556e-09	-3.405583e+01	-2.134052e+02
1.100000e-07	-4.544530e-06	-3.277192e-09	-3.392095e+01	-2.132424e+02
1.200000e-07	-4.524951e-06	-3.264673e-09	-3.377481e+01	-2.130743e+02
1.300000e-07	-4.504115e-06	-3.250731e-09	-3.361928e+01	-2.128971e+02
1.400000e-07	-4.482147e-06	-3.257593e-09	-3.345531e+01	-2.127061e+02
1.500000e-07	-4.458899e-06	-3.229970e-09	-3.328178e+01	-2.124957e+02
1.600000e-07	-4.434274e-06	-3.245207e-09	-3.309798e+01	-2.122603e+02
1.700000e-07	-4.408244e-06	-3.255702e-09	-3.290369e+01	-2.119945e+02
1.800000e-07	-4.380505e-06	-3.212602e-09	-3.269664e+01	-2.116941e+02
1.900000e-07	-4.351113e-06	-3.234107e-09	-3.247726e+01	-2.113558e+02
2.000000e-07	-4.320421e-06	-3.242652e-09	-3.224817e+01	-2.109778e+02
2.100000e-07	-4.288299e-06	-3.192037e-09	-3.200840e+01	-2.105599e+02
2.200000e-07	-4.254427e-06	-3.203335e-09	-3.175559e+01	-2.101032e+02
2.300000e-07	-4.218952e-06	-3.199531e-09	-3.149079e+01	-2.096100e+02
2.400000e-07	-4.182058e-06	-3.156549e-09	-3.121541e+01	-2.090834e+02
2.500000e-07	-4.143709e-06	-3.180659e-09	-3.092917e+01	-2.085266e+02
2.600000e-07	-4.103818e-06	-3.184103e-09	-3.063142e+01	-2.079431e+02
2.700000e-07	-4.062261e-06	-3.170302e-09	-3.032123e+01	-2.073357e+02
2.800000e-07	-4.019121e-06	-3.155694e-09	-2.999923e+01	-2.067064e+02
2.900000e-07	-3.974532e-06	-3.139082e-09	-2.966641e+01	-2.060560e+02
3.000000e-07	-3.928506e-06	-3.126577e-09	-2.932287e+01	-2.053844e+02
3.100000e-07	-3.881008e-06	-3.105037e-09	-2.896833e+01	-2.046903e+02
3.200000e-07	-3.831810e-06	-3.102286e-09	-2.860112e+01	-2.039714e+02
3.300000e-07	-3.780770e-06	-3.097526e-09	-2.822015e+01	-2.032249e+02
3.400000e-07	-3.728147e-06	-3.076682e-09	-2.782736e+01	-2.024476e+02
3.500000e-07	-3.674195e-06	-3.071452e-09	-2.742465e+01	-2.016365e+02
3.600000e-07	-3.619009e-06	-3.056359e-09	-2.701274e+01	-2.007888e+02
3.700000e-07	-3.562713e-06	-3.037568e-09	-2.659254e+01	-1.999028e+02
3.800000e-07	-3.505076e-06	-3.027868e-09	-2.616233e+01	-1.989773e+02
3.900000e-07	-3.445903e-06	-3.008015e-09	-2.572066e+01	-1.980124e+02
4.000000e-07	-3.385511e-06	-2.995526e-09	-2.526988e+01	-1.970088e+02
4.100000e-07	-3.324053e-06	-2.976376e-09	-2.481115e+01	-1.959681e+02
4.200000e-07	-3.261502e-06	-2.958417e-09	-2.434426e+01	-1.948923e+02
4.300000e-07	-3.197946e-06	-2.937581e-09	-2.386988e+01	-1.937833e+02
4.400000e-07	-3.133283e-06	-2.917225e-09	-2.338722e+01	-1.926429e+02
4.500000e-07	-3.067208e-06	-2.906360e-09	-2.289403e+01	-1.914719e+02
4.600000e-07	-2.999835e-06	-2.890738e-09	-2.239115e+01	-1.902705e+02
4.700000e-07	-2.931589e-06	-2.874120e-09	-2.188175e+01	-1.890375e+02
4.800000e-07	-2.862523e-06	-2.848692e-09	-2.136623e+01	-1.877706e+02
4.900000e-07	-2.792470e-06	-2.823857e-09	-2.084335e+01	-1.864663e+02
5.000000e-07	-2.721378e-06	-2.800186e-09	-2.031271e+01	-1.851204e+02
5.100000e-07	-2.649421e-06	-2.774105e-09	-1.977561e+01	-1.837280e+02
5.200000e-07	-2.576567e-06	-2.753382e-09	-1.923182e+01	-1.822839e+02
5.300000e-07	-2.502494e-06	-2.736042e-09	-1.867893e+01	-1.807833e+02
5.400000e-07	-2.427184e-06	-2.710351e-09	-1.811681e+01	-1.792218e+02
5.500000e-07	-2.350927e-06	-2.680115e-09	-1.754762e+01	-1.775961e+02
5.600000e-07	-2.273815e-06	-2.653845e-09	-1.697204e+01	-1.759039e+02
5.700000e-07	-2.195656e-06	-2.626787e-09	-1.638866e+01	-1.741440e+02
5.800000e-07	-2.116439e-06	-2.595721e-09	-1.579737e+01	-1.723163e+02
5.900000e-07	-2.036384e-06	-2.563986e-09	-1.519983e+01	-1.704216e+02
6.000000e-07	-1.955524e-06	-2.534564e-09	-1.459628e+01	-1.684610e+02
6.100000e-07	-1.873835e-06	-2.504101e-09	-1.398654e+01	-1.664354e+02
6.200000e-07	-1.791481e-06	-2.471708e-09	-1.337184e+01	-1.643456e+02
6.300000e-07	-1.708627e-06	-2.437493e-09	-1.275341e+01	-1.621911e+02
6.400000e-07	-1.625319e-06	-2.406450e-09	-1.213159e+01	-1.599701e+02
6.500000e-07	-1.541539e-06	-2.373549e-09	-1.150624e+01	-1.576792e+02
6.600000e-07	-1.457351e-06	-2.336233e-09	-1.087785e+01	-1.553132e+02
6.700000e-07	-1.372808e-06	-2.298384e-09	-1.024682e+01	-1.528655e+02
6.800000e-07	-1.287803e-06	-2.257739e-09	-9.612322e+00	-1.503281e+02
6.900000e-07	-1.202309e-06	-2.213513e-09	-8.974189e+00	-1.476919e+02
7.000000e-07	-1.116459e-06	-2.166698e-09	-8.333389e+00	-1.449477e+02
7.100000e-07	-1.030308e-06	-2.122829e-09	-7.690353e+00	-1.420864e+02
7.200000e-07	-9.438484e-07	-2.079996e-09	-7.045004e+00	-1.390997e+02
7.300000e-07	-8.571183e-07	-2.034295e-09	-6.397640e+00	-1.359804e+02
7.400000e-07	-7.702004e-07	-1.984623e-09	-5.748873e+00	-1.327227e+02
7.500000e-07	-6.830462e-07	-1.932440e-09	-5.098343e+00	-1.293226e+02
7.600000e-07	-5.956416e-07	-1.880925e-09	-4.445944e+00	-1.257772e+02
7.700000e-07	-5.080919e-07	-1.825376e-09	-3.792462e+00	-1.220844e+02
7.800000e-07	-4.204235e-07	-1.766438e-09	-3.138094e+00	-1.182423e+02
7.900000e-07	-3.326535e-07	-1.702527e-09	-2.482968e+00	-1.142483e+02
8.000000e-07	-2.447806e-07	-1.635457e-09	-1.827073e+00	-1.100983e+02
8.100000e-07	-1.568132e-07	-1.567538e-09	-1.170474e+00	-1.057854e+02
8.200000e-07	-6.880399e-08	-1.498016e-09	-5.135617e-01	-1.012993e+02
8.300000e-07	1.923267e-08	-1.428254e-09	1.435551e-01	-9.662595e+01
8.400000e-07	1.072751e-07	-1.356435e-09	8.007152e-01	-9.174705e+01
8.500000e-07	1.953104e-07	-1.280305e-09	1.457822e+00	-8.664031e+01
8.600000e-07	2.832559e-07	-1.198433e-09	2.114258e+00	-8.128018e+01
8.700000e-07	3.711117e-07	-1.110363e-09	2.770025e+00	-7.563891e+01
8.800000e-07	4.589066e-07	-1.016327e-09	3.425337e+00	-6.968818e+01
8.900000e-07	5.465658e-07	-9.176018e-10	4.079637e+00	-6.340101e+01
9.000000e-07	6.340794e-07	-8.132756e-10	4.732849e+00	-5.675388e+01
9.100000e-07	7.214311e-07	-7.060019e-10	5.384853e+00	-4.972902e+01
9.200000e-07	8.085795e-07	-5.965092e-10	6.035340e+00	-4.231656e+01
9.300000e-07	8.954664e-07	-4.846599e-10	6.683875e+00	-3.451647e+01
9.400000e-07	9.820754e-07	-3.671639e-10	7.330335e+00	-2.634000e+01
9.500000e-07	1.068388e-06	-2.417283e-10	7.974581e+00	-1.781067e+01
9.600000e-07	1.154319e-06	-1.077405e-10	8.615986e+00	-8.964534e+00
9.700000e-07	1.239835e-06	3.290481e-11	9.254283e+00	1.503300e-01
9.800000e-07	1.324931e-06	1.765578e-10	9.889455e+00	9.474955e+00
9.900000e-07	1.409577e-06	3.236026e-10	1.052126e+01	1.894139e+01
1.000000e-06	1.493763e-06	4.725954e-10	1.114963e+01	2.847517e+01
1.010000e-06	1.577555e-06	6.212099e-10	1.177507e+01	3.799819e+01
1.020000e-06	1.660896e-06	7.664477e-10	1.239714e+01	4.743189e+01
1.030000e-06	1.743634e-06	9.059884e-10	1.301470e+01	5.670040e+01
1.040000e-06	1.825661e-06	1.040625e-09	1.362696e+01	6.573367e+01
1.050000e-06	1.906970e-06	1.171034e-09	1.423387e+01	7.447007e+01
1.060000e-06	1.987593e-06	1.296917e-09	1.483564e+01	8.285860e+01
1.070000e-06	2.067536e-06	1.417465e-09	1.543235e+01	9.086035e+01
1.080000e-06	2.146677e-06	1.530883e-09	1.602307e+01	9.844929e+01
1.090000e-06	2.224884e-06	1.635864e-09	1.660682e+01	1.056122e+02
1.100000e-06	2.302294e-06	1.737001e-09	1.718462e+01	1.123481e+02
1.110000e-06	2.378940e-06	1.834733e-09	1.775671e+01	1.186665e+02
1.120000e-06	2.454802e-06	1.926200e-09	1.832295e+01	1.245859e+02
1.130000e-06	2.529779e-06	2.008279e-09	1.888259e+01	1.301312e+02
1.140000e-06	2.603557e-06	2.083213e-09	1.943328e+01	1.353317e+02
1.150000e-06	2.676113e-06	2.154979e-09	1.997485e+01	1.402181e+02
1.160000e-06	2.747691e-06	2.222341e-09	2.050911e+01	1.448209e+02
1.170000e-06	2.818362e-06	2.286599e-09	2.103661e+01	1.491680e+02
1.180000e-06	2.888123e-06	2.349243e-09	2.155731e+01	1.532837e+02
1.190000e-06	2.956936e-06	2.409983e-09	2.207094e+01	1.571878e+02
1.200000e-06	3.024848e-06	2.466193e-09	2.257785e+01	1.608949e+02
1.210000e-06	3.091804e-06	2.517720e-09	2.307762e+01	1.644151e+02
1.220000e-06	3.157461e-06	2.565450e-09	2.356769e+01	1.677542e+02
1.230000e-06	3.221792e-06	2.609406e-09	2.404786e+01	1.709149e+02
1.240000e-06	3.284950e-06	2.648573e-09	2.451928e+01	1.738980e+02
1.250000e-06	3.347019e-06	2.683951e-09	2.498257e+01	1.767036e+02
1.260000e-06	3.408035e-06	2.717726e-09	2.543800e+01	1.793320e+02
1.270000e-06	3.468053e-06	2.751437e-09	2.588598e+01	1.817854e+02
1.280000e-06	3.526938e-06	2.784894e-09	2.632551e+01	1.840680e+02
1.290000e-06	3.584254e-06	2.818277e-09	2.675333e+01	1.861866e+02
1.300000e-06	3.640067e-06	2.849465e-09	2.716992e+01	1.881508e+02
1.310000e-06	3.694668e-06	2.876473e-09	2.757747e+01	1.899726e+02
1.320000e-06	3.748008e-06	2.901269e-09	2.797561e+01	1.916658e+02
1.330000e-06	3.799896e-06	2.924791e-09	2.836291e+01	1.932452e+02
1.340000e-06	3.850028e-06	2.946069e-09	2.873709e+01	1.947261e+02
1.350000e-06	3.898466e-06	2.965250e-09	2.909864e+01	1.961224e+02
1.360000e-06	3.945478e-06	2.984895e-09	2.944954e+01	1.974470e+02
1.370000e-06	3.991095e-06	3.005623e-09	2.979004e+01	1.987103e+02
1.380000e-06	4.035441e-06	3.027453e-09	3.012104e+01	1.999198e+02
1.390000e-06	4.078460e-06	3.048929e-09	3.044214e+01	2.010805e+02
1.400000e-06	4.119833e-06	3.067412e-09	3.075096e+01	2.021942e+02
1.410000e-06	4.159658e-06	3.083471e-09	3.104822e+01	2.032608e+02
1.420000e-06	4.198149e-06	3.096281e-09	3.133552e+01	2.042779e+02
1.430000e-06	4.235271e-06	3.106876e-09	3.161260e+01	2.052422e+02
1.440000e-06	4.271095e-06	3.118398e-09	3.187999e+01	2.061500e+02
1.450000e-06	4.305370e-06	3.129799e-09	3.213583e+01	2.069982e+02
1.460000e-06	4.337909e-06	3.142337e-09	3.237870e+01	2.077843e+02
1.470000e-06	4.368988e-06	3.156960e-09	3.261068e+01	2.085076e+02
1.480000e-06	4.398633e-06	3.171384e-09	3.283196e+01	2.091693e+02
1.490000e-06	4.426864e-06	3.184991e-09	3.304268e+01	2.097721e+02
1.500000e-06	4.453546e-06	3.197794e-09	3.324183e+01	2.103206e+02
1.510000e-06	4.478415e-06	3.208101e-09	3.342746e+01	2.108205e+02
1.520000e-06	4.501593e-06	3.212722e-09	3.360046e+01	2.112785e+02
1.530000e-06	4.523252e-06	3.214838e-09	3.376212e+01	2.117010e+02
1.540000e-06	4.543538e-06	3.219157e-09	3.391354e+01	2.120942e+02
1.550000e-06	4.562425e-06	3.224997e-09	3.405452e+01	2.124633e+02
1.560000e-06	4.579597e-06	3.231912e-09	3.418269e+01	2.128118e+02
1.570000e-06	4.594953e-06	3.240767e-09	3.429731e+01	2.131416e+02
1.580000e-06	4.608591e-06	3.250337e-09	3.439911e+01	2.134525e+02
1.590000e-06	4.620468e-06	3.258288e-09	3.448776e+01	2.137430e+02
1.600000e-06	4.630359e-06	3.263026e-09	3.456159e+01	2.140098e+02
1.610000e-06	4.638414e-06	3.264959e-09	3.462171e+01	2.142490e+02
1.620000e-06	4.644894e-06	3.265455e-09	3.467008e+01	2.144561e+02
1.630000e-06	4.649793e-06	3.265263e-09	3.470665e+01	2.146268e+02
1.640000e-06	4.653143e-06	3.266216e-09	3.473165e+01	2.147579e+02
1.650000e-06	4.654758e-06	3.269452e-09	3.474370e+01	2.148469e+02
1.660000e-06	4.654634e-06	3.272921e-09	3.474278e+01	2.148935e+02
1.670000e-06	4.652988e-06	3.276260e-09	3.473049e+01	2.148988e+02
1.680000e-06	4.649952e-06	3.278618e-09	3.470783e+01	2.148655e+02
1.690000e-06	4.645571e-06	3.281739e-09	3.467513e+01	2.147982e+02
1.700000e-06	4.639564e-06	3.283198e-09	3.463029e+01	2.147021e+02
1.710000e-06	4.631902e-06	3.281536e-09	3.457311e+01	2.145834e+02
1.720000e-06	4.622888e-06	3.278177e-09	3.450582e+01	2.144480e+02
1.730000e-06	4.612524e-06	3.276042e-09	3.442846e+01	2.143015e+02
1.740000e-06	4.600697e-06	3.257472e-09	3.434019e+01	2.141481e+02
1.750000e-06	4.586957e-06	3.260003e-09	3.423763e+01	2.139909e+02
1.760000e-06	4.570757e-06	3.250558e-09	3.411671e+01	2.138310e+02
1.770000e-06	4.552242e-06	3.254693e-09	3.397851e+01	2.136675e+02
1.780000e-06	4.532248e-06	3.264231e-09	3.382927e+01	2.134982e+02
1.790000e-06	4.511618e-06	3.248760e-09	3.367529e+01	2.133191e+02
1.800000e-06	4.490159e-06	3.282636e-09	3.351511e+01	2.131251e+02
1.810000e-06	4.466771e-06	3.254200e-09	3.334055e+01	2.129107e+02
1.820000e-06	4.441471e-06	3.217131e-09	3.315170e+01	2.126703e+02
1.830000e-06	4.414998e-06	3.249335e-09	3.295410e+01	2.123988e+02
1.840000e-06	4.386994e-06	3.209489e-09	3.274508e+01	2.120919e+02
1.850000e-06	4.357098e-06	3.175672e-09	3.252194e+01	2.117467e+02
1.860000e-06	4.325547e-06	3.234370e-09	3.228643e+01	2.113617e+02
1.870000e-06	4.292492e-06	3.200368e-09	3.203970e+01	2.109368e+02
1.880000e-06	4.258085e-06	3.183205e-09	3.178289e+01	2.104735e+02
1.890000e-06	4.222334e-06	3.223556e-09	3.151604e+01	2.099742e+02
1.900000e-06	4.184867e-06	3.157991e-09	3.123638e+01	2.094420e+02
1.910000e-06	4.145657e-06	3.139542e-09	3.094371e+01	2.088804e+02
1.920000e-06	4.104899e-06	3.146482e-09	3.063948e+01	2.082925e+02
1.930000e-06	4.062683e-06	3.114959e-09	3.032438e+01	2.076812e+02
1.940000e-06	4.019297e-06	3.137212e-09	3.000054e+01	2.070481e+02
1.950000e-06	3.974629e-06	3.128970e-09	2.966714e+01	2.063941e+02
1.960000e-06	3.928347e-06	3.118702e-09	2.932168e+01	2.057187e+02
1.970000e-06	3.880502e-06	3.102731e-09	2.896456e+01	2.050205e+02
1.980000e-06	3.831186e-06	3.070511e-09	2.859646e+01	2.042970e+02
1.990000e-06	3.780483e-06	3.090322e-09	2.821800e+01	2.035453e+02
2.000000e-06	3.728379e-06	3.062716e-09	2.782910e+01	2.027623e+02
2.010000e-06	3.674706e-06	3.060860e-09	2.742847e+01	2.019449e+02
2.020000e-06	3.619449e-06	3.061958e-09	2.701603e+01	2.010906e+02
2.030000e-06	3.562817e-06	3.015518e-09	2.659332e+01	2.001977e+02
2.040000e-06	3.504968e-06	3.017845e-09	2.616152e+01	1.992652e+02
2.050000e-06	3.445911e-06	2.994324e-09	2.572072e+01	1.982934e+02
2.060000e-06	3.385844e-06	2.985679e-09	2.527237e+01	1.972832e+02
2.070000e-06	3.324691e-06	2.982905e-09	2.481591e+01	1.962362e+02
2.080000e-06	3.262097e-06	2.954342e-09	2.434870e+01	1.951544e+02
2.090000e-06	3.198208e-06	2.957955e-09	2.387183e+01	1.940398e+02
2.100000e-06	3.133272e-06	2.931442e-09	2.338714e+01	1.928940e+02
2.110000e-06	3.067290e-06	2.906158e-09	2.289464e+01	1.917177e+02
2.120000e-06	3.000295e-06	2.886822e-09	2.239458e+01	1.905108e+02
2.130000e-06	2.932337e-06	2.867747e-09	2.188734e+01	1.892721e+02
2.140000e-06	2.863367e-06	2.859398e-09	2.137254e+01	1.879989e+02
2.150000e-06	2.793073e-06	2.835239e-09	2.084785e+01	1.866876e+02
2.160000e-06	2.721490e-06	2.831665e-09	2.031355e+01	1.853339e+02
2.170000e-06	2.649020e-06	2.808894e-09	1.977262e+01	1.839327e+02
2.180000e-06	2.575738e-06	2.774463e-09	1.922564e+01	1.824790e+02
2.190000e-06	2.501542e-06	2.753930e-09	1.867183e+01	1.809679e+02
2.200000e-06	2.426415e-06	2.732237e-09	1.811107e+01	1.793953e+02
2.210000e-06	2.350362e-06	2.715952e-09	1.754340e+01	1.777579e+02
2.220000e-06	2.273222e-06	2.684199e-09	1.696762e+01	1.760537e+02
2.230000e-06	2.194942e-06	2.659234e-09	1.638333e+01	1.742818e+02
2.240000e-06	2.115649e-06	2.635436e-09	1.579147e+01	1.724422e+02
2.250000e-06	2.035585e-06	2.604347e-09	1.519386e+01	1.705358e+02
2.260000e-06	1.954898e-06	2.575437e-09	1.459161e+01	1.685636e+02
2.270000e-06	1.873510e-06	2.548076e-09	1.398411e+01	1.665266e+02
2.280000e-06	1.791486e-06	2.521604e-09	1.337188e+01	1.644254e+02
2.290000e-06	1.708909e-06	2.483325e-09	1.275551e+01	1.622593e+02
2.300000e-06	1.625779e-06	2.451446e-09	1.213502e+01	1.600262e+02
2.310000e-06	1.542209e-06	2.422675e-09	1.151124e+01	1.577224e+02
2.320000e-06	1.458257e-06	2.384004e-09	1.088461e+01	1.553425e+02
2.330000e-06	1.373846e-06	2.340118e-09	1.025456e+01	1.528795e+02
2.340000e-06	1.288945e-06	2.298707e-09	9.620849e+00	1.503252e+02
2.350000e-06	1.203511e-06	2.262805e-09	8.983160e+00	1.476705e+02
2.360000e-06	1.117503e-06	2.221957e-09	8.341182e+00	1.449062e+02
2.370000e-06	1.031012e-06	2.177570e-09	7.695606e+00	1.420232e+02
2.380000e-06	9.441379e-07	2.131576e-09	7.047165e+00	1.390133e+02
2.390000e-06	8.568687e-07	2.082498e-09	6.395776e+00	1.358698e+02
2.400000e-06	7.692238e-07	2.031353e-09	5.741583e+00	1.325871e+02
2.410000e-06	6.813176e-07	1.982054e-09	5.085441e+00	1.291613e+02
2.420000e-06	5.932309e-07	1.930864e-09	4.427950e+00	1.255898e+02
2.430000e-06	5.050395e-07	1.874133e-09	3.769679e+00	1.218706e+02
2.440000e-06	4.167713e-07	1.815215e-09	3.110834e+00	1.180017e+02
2.450000e-06	3.283891e-07	1.756518e-09	2.451138e+00	1.139803e+02
2.460000e-06	2.399195e-07	1.696011e-09	1.790790e+00	1.098019e+02
2.470000e-06	1.513797e-07	1.630264e-09	1.129917e+00	1.054590e+02
2.480000e-06	6.277948e-08	1.560973e-09	4.685940e-01	1.009407e+02
2.490000e-06	-2.583493e-08	1.487261e-09	-1.928352e-01	9.623225e+01
2.500000e-06	-1.144450e-07	1.410971e-09	-8.542323e-01	9.131450e+01
2.510000e-06	-2.030144e-07	1.331851e-09	-1.515325e+00	8.616457e+01
2.520000e-06	-2.915263e-07	1.248139e-09	-2.175989e+00	8.075641e+01
2.530000e-06	-3.799756e-07	1.159445e-09	-2.836186e+00	7.506204e+01
2.540000e-06	-4.683532e-07	1.066674e-09	-3.495847e+00	6.905325e+01
2.550000e-06	-5.565905e-07	9.704496e-10	-4.154462e+00	6.270348e+01
2.560000e-06	-6.446497e-07	8.688266e-10	-4.811747e+00	5.599010e+01
2.570000e-06	-7.325362e-07	7.608958e-10	-5.467743e+00	4.889659e+01
2.580000e-06	-8.202168e-07	6.458611e-10	-6.122202e+00	4.141471e+01
2.590000e-06	-9.076045e-07	5.250354e-10	-6.774475e+00	3.354633e+01
2.600000e-06	-9.946193e-07	3.992861e-10	-7.423964e+00	2.530487e+01
2.610000e-06	-1.081171e-06	2.684537e-10	-8.069998e+00	1.671607e+01
2.620000e-06	-1.167161e-06	1.322954e-10	-8.711834e+00	7.818181e+00
2.630000e-06	-1.252475e-06	-7.376760e-12	-9.348629e+00	-1.338652e+00
2.640000e-06	-1.337132e-06	-1.499834e-10	-9.980519e+00	-1.069371e+01
2.650000e-06	-1.421327e-06	-2.962429e-10	-1.060897e+01	-2.017768e+01
2.660000e-06	-1.505109e-06	-4.416168e-10	-1.123433e+01	-2.971522e+01
2.670000e-06	-1.588470e-06	-5.856305e-10	-1.185654e+01	-3.922792e+01
2.680000e-06	-1.671322e-06	-7.309175e-10	-1.247496e+01	-4.863745e+01
2.690000e-06	-1.753593e-06	-8.762577e-10	-1.308904e+01	-5.786878e+01
2.700000e-06	-1.835239e-06	-1.016595e-09	-1.369846e+01	-6.685318e+01
2.710000e-06	-1.916192e-06	-1.149568e-09	-1.430270e+01	-7.553077e+01
2.720000e-06	-1.996522e-06	-1.275771e-09	-1.490229e+01	-8.385262e+01
2.730000e-06	-2.076367e-06	-1.396518e-09	-1.549827e+01	-9.178209e+01
2.740000e-06	-2.155552e-06	-1.510929e-09	-1.608932e+01	-9.929546e+01
2.750000e-06	-2.233699e-06	-1.617180e-09	-1.667261e+01	-1.063818e+02
2.760000e-06	-2.310712e-06	-1.717742e-09	-1.724745e+01	-1.130420e+02
2.770000e-06	-2.386677e-06	-1.812494e-09	-1.781446e+01	-1.192875e+02
2.780000e-06	-2.461732e-06	-1.900654e-09	-1.837468e+01	-1.251380e+02
2.790000e-06	-2.535970e-06	-1.984014e-09	-1.892880e+01	-1.306194e+02
2.800000e-06	-2.609370e-06	-2.064195e-09	-1.947667e+01	-1.357615e+02
2.810000e-06	-2.681899e-06	-2.141602e-09	-2.001803e+01	-1.405949e+02
2.820000e-06	-2.753617e-06	-2.215821e-09	-2.055335e+01	-1.451500e+02
2.830000e-06	-2.824336e-06	-2.285535e-09	-2.108120e+01	-1.494540e+02
2.840000e-06	-2.893751e-06	-2.352074e-09	-2.159932e+01	-1.535305e+02
2.850000e-06	-2.962040e-06	-2.416268e-09	-2.210904e+01	-1.573984e+02
2.860000e-06	-3.029420e-06	-2.476311e-09	-2.261197e+01	-1.610714e+02
