# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301536.2515849279

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.648948e-06	-9.542863e-11	-3.465585e+01	-6.898712e+00
1.000000e-08	-4.646477e-06	-9.453588e-11	-3.463743e+01	-6.878129e+00
2.000000e-08	-4.642501e-06	-9.490906e-11	-3.460779e+01	-6.856205e+00
3.000000e-08	-4.637143e-06	-9.841828e-11	-3.456785e+01	-6.832284e+00
4.000000e-08	-4.630339e-06	-1.017139e-10	-3.451713e+01	-6.805971e+00
5.000000e-08	-4.622154e-06	-1.005410e-10	-3.445611e+01	-6.777166e+00
6.000000e-08	-4.612247e-06	-9.494934e-11	-3.438226e+01	-6.746071e+00
7.000000e-08	-4.600497e-06	-8.372669e-11	-3.429467e+01	-6.713161e+00
8.000000e-08	-4.587007e-06	-8.498481e-11	-3.419411e+01	-6.679132e+00
9.000000e-08	-4.571388e-06	-1.178920e-10	-3.407767e+01	-6.644835e+00
1.000000e-07	-4.553665e-06	-1.170289e-10	-3.394556e+01	-6.611180e+00
1.100000e-07	-4.534374e-06	-9.648061e-11	-3.380175e+01	-6.579055e+00
1.200000e-07	-4.513829e-06	-7.704100e-11	-3.364860e+01	-6.549231e+00
1.300000e-07	-4.492161e-06	-2.523565e-11	-3.348707e+01	-6.522287e+00
1.400000e-07	-4.469216e-06	-9.429646e-11	-3.331603e+01	-6.498557e+00
1.500000e-07	-4.444842e-06	-1.442654e-10	-3.313433e+01	-6.478088e+00
1.600000e-07	-4.419051e-06	-4.665661e-11	-3.294207e+01	-6.460640e+00
1.700000e-07	-4.391654e-06	-1.161328e-10	-3.273784e+01	-6.445699e+00
1.800000e-07	-4.362550e-06	-1.452460e-10	-3.252088e+01	-6.432521e+00
