# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301532.491355227

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.641619e-06	-3.216057e-09	-3.466173e+01	-2.088685e+02
1.000000e-08	-4.640476e-06	-3.211416e-09	-3.465319e+01	-2.088744e+02
2.000000e-08	-4.637569e-06	-3.207882e-09	-3.463149e+01	-2.088333e+02
3.000000e-08	-4.633199e-06	-3.207673e-09	-3.459885e+01	-2.087495e+02
4.000000e-08	-4.627487e-06	-3.208186e-09	-3.455620e+01	-2.086299e+02
5.000000e-08	-4.620420e-06	-3.207138e-09	-3.450342e+01	-2.084834e+02
6.000000e-08	-4.611884e-06	-3.203571e-09	-3.443968e+01	-2.083206e+02
7.000000e-08	-4.601565e-06	-3.195263e-09	-3.436262e+01	-2.081522e+02
8.000000e-08	-4.589479e-06	-3.181305e-09	-3.427237e+01	-2.079889e+02
9.000000e-08	-4.575587e-06	-3.174798e-09	-3.416863e+01	-2.078399e+02
1.000000e-07	-4.559471e-06	-3.171064e-09	-3.404828e+01	-2.077124e+02
1.100000e-07	-4.541285e-06	-3.177829e-09	-3.391248e+01	-2.076110e+02
1.200000e-07	-4.521621e-06	-3.182762e-09	-3.376564e+01	-2.075370e+02
1.300000e-07	-4.500750e-06	-3.162997e-09	-3.360978e+01	-2.074889e+02
1.400000e-07	-4.478781e-06	-3.160020e-09	-3.344572e+01	-2.074618e+02
1.500000e-07	-4.455586e-06	-3.150226e-09	-3.327251e+01	-2.074481e+02
1.600000e-07	-4.430945e-06	-3.152246e-09	-3.308850e+01	-2.074382e+02
1.700000e-07	-4.404840e-06	-3.194087e-09	-3.289356e+01	-2.074209e+02
1.800000e-07	-4.377100e-06	-3.196782e-09	-3.268641e+01	-2.073846e+02
1.900000e-07	-4.347732e-06	-3.202624e-09	-3.246710e+01	-2.073177e+02
2.000000e-07	-4.317067e-06	-3.214835e-09	-3.223811e+01	-2.072095e+02
2.100000e-07	-4.284987e-06	-3.134879e-09	-3.199855e+01	-2.070512e+02
2.200000e-07	-4.251117e-06	-3.111414e-09	-3.174562e+01	-2.068357e+02
2.300000e-07	-4.215645e-06	-3.171414e-09	-3.148073e+01	-2.065582e+02
2.400000e-07	-4.178737e-06	-3.155239e-09	-3.120511e+01	-2.062167e+02
2.500000e-07	-4.140291e-06	-3.133896e-09	-3.091801e+01	-2.058109e+02
2.600000e-07	-4.100351e-06	-3.130939e-09	-3.061976e+01	-2.053430e+02
2.700000e-07	-4.058750e-06	-3.108166e-09	-3.030910e+01	-2.048165e+02
2.800000e-07	-4.015497e-06	-3.108436e-09	-2.998610e+01	-2.042359e+02
2.900000e-07	-3.970847e-06	-3.120229e-09	-2.965267e+01	-2.036065e+02
3.000000e-07	-3.924802e-06	-3.113020e-09	-2.930883e+01	-2.029335e+02
