# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301538.3103585472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.652162e-06	-2.382458e-10	-3.465494e+01	-1.557753e+01
1.000000e-08	-4.649510e-06	-2.369851e-10	-3.463519e+01	-1.553559e+01
2.000000e-08	-4.645359e-06	-2.391063e-10	-3.460427e+01	-1.548341e+01
3.000000e-08	-4.639808e-06	-2.422509e-10	-3.456292e+01	-1.542307e+01
4.000000e-08	-4.632827e-06	-2.438716e-10	-3.451091e+01	-1.535788e+01
5.000000e-08	-4.624395e-06	-2.427670e-10	-3.444810e+01	-1.529220e+01
6.000000e-08	-4.614265e-06	-2.389622e-10	-3.437264e+01	-1.523109e+01
7.000000e-08	-4.602369e-06	-2.311993e-10	-3.428403e+01	-1.517999e+01
8.000000e-08	-4.588631e-06	-2.293092e-10	-3.418169e+01	-1.514424e+01
9.000000e-08	-4.572674e-06	-2.285921e-10	-3.406282e+01	-1.512863e+01
1.000000e-07	-4.554667e-06	-2.292375e-10	-3.392868e+01	-1.513701e+01
1.100000e-07	-4.535138e-06	-2.314407e-10	-3.378320e+01	-1.517186e+01
1.200000e-07	-4.514353e-06	-2.238361e-10	-3.362837e+01	-1.523408e+01
1.300000e-07	-4.492456e-06	-2.222245e-10	-3.346526e+01	-1.532284e+01
1.400000e-07	-4.469318e-06	-2.246238e-10	-3.329290e+01	-1.543553e+01
1.500000e-07	-4.444748e-06	-2.336467e-10	-3.310987e+01	-1.556795e+01
1.600000e-07	-4.418710e-06	-2.514607e-10	-3.291591e+01	-1.571451e+01
1.700000e-07	-4.391069e-06	-2.561944e-10	-3.271001e+01	-1.586864e+01
1.800000e-07	-4.361831e-06	-2.687801e-10	-3.249220e+01	-1.602322e+01
1.900000e-07	-4.331229e-06	-2.866781e-10	-3.226425e+01	-1.617106e+01
2.000000e-07	-4.299264e-06	-2.440129e-10	-3.202613e+01	-1.630536e+01
2.100000e-07	-4.265529e-06	-2.179236e-10	-3.177483e+01	-1.642021e+01
2.200000e-07	-4.230199e-06	-2.554900e-10	-3.151165e+01	-1.651091e+01
2.300000e-07	-4.193427e-06	-2.569571e-10	-3.123772e+01	-1.657425e+01
2.400000e-07	-4.155056e-06	-2.479597e-10	-3.095189e+01	-1.660863e+01
2.500000e-07	-4.115239e-06	-2.657676e-10	-3.065529e+01	-1.661410e+01
2.600000e-07	-4.073753e-06	-2.640178e-10	-3.034625e+01	-1.659219e+01
2.700000e-07	-4.030612e-06	-2.599743e-10	-3.002488e+01	-1.654572e+01
2.800000e-07	-3.986070e-06	-2.718152e-10	-2.969308e+01	-1.647844e+01
2.900000e-07	-3.940056e-06	-2.625308e-10	-2.935031e+01	-1.639467e+01
3.000000e-07	-3.892587e-06	-2.443505e-10	-2.899671e+01	-1.629887e+01
3.100000e-07	-3.843438e-06	-2.427127e-10	-2.863058e+01	-1.619526e+01
3.200000e-07	-3.792415e-06	-2.436090e-10	-2.825051e+01	-1.608751e+01
3.300000e-07	-3.739829e-06	-2.385392e-10	-2.785878e+01	-1.597842e+01
3.400000e-07	-3.685933e-06	-2.511329e-10	-2.745730e+01	-1.586979e+01
3.500000e-07	-3.630846e-06	-2.594136e-10	-2.704694e+01	-1.576232e+01
3.600000e-07	-3.574581e-06	-2.428140e-10	-2.662781e+01	-1.565570e+01
3.700000e-07	-3.516885e-06	-2.345461e-10	-2.619802e+01	-1.554872e+01
3.800000e-07	-3.457716e-06	-2.376705e-10	-2.575726e+01	-1.543947e+01
3.900000e-07	-3.397365e-06	-2.425802e-10	-2.530769e+01	-1.532566e+01
4.000000e-07	-3.335931e-06	-2.366381e-10	-2.485006e+01	-1.520486e+01
4.100000e-07	-3.273401e-06	-2.228050e-10	-2.438425e+01	-1.507481e+01
4.200000e-07	-3.209874e-06	-2.239693e-10	-2.391103e+01	-1.493366e+01
4.300000e-07	-3.145226e-06	-2.348784e-10	-2.342945e+01	-1.478017e+01
4.400000e-07	-3.079130e-06	-2.299508e-10	-2.293709e+01	-1.461383e+01
4.500000e-07	-3.011768e-06	-2.188333e-10	-2.243530e+01	-1.443487e+01
4.600000e-07	-2.943543e-06	-2.227677e-10	-2.192708e+01	-1.424425e+01
4.700000e-07	-2.874447e-06	-2.264028e-10	-2.141236e+01	-1.404349e+01
4.800000e-07	-2.804337e-06	-2.123324e-10	-2.089010e+01	-1.383454e+01
4.900000e-07	-2.733234e-06	-2.015984e-10	-2.036044e+01	-1.361953e+01
5.000000e-07	-2.661232e-06	-2.060135e-10	-1.982408e+01	-1.340056e+01
5.100000e-07	-2.588249e-06	-2.071995e-10	-1.928042e+01	-1.317948e+01
5.200000e-07	-2.514016e-06	-1.987312e-10	-1.872744e+01	-1.295770e+01
5.300000e-07	-2.438620e-06	-1.936823e-10	-1.816580e+01	-1.273609e+01
5.400000e-07	-2.362304e-06	-2.023327e-10	-1.759730e+01	-1.251486e+01
5.500000e-07	-2.285122e-06	-2.015802e-10	-1.702236e+01	-1.229366e+01
5.600000e-07	-2.206895e-06	-1.819552e-10	-1.643963e+01	-1.207156e+01
5.700000e-07	-2.127528e-06	-1.674082e-10	-1.584841e+01	-1.184722e+01
5.800000e-07	-2.047241e-06	-1.654437e-10	-1.525033e+01	-1.161908e+01
5.900000e-07	-1.966202e-06	-1.622480e-10	-1.464666e+01	-1.138552e+01
6.000000e-07	-1.884450e-06	-1.580471e-10	-1.403767e+01	-1.114508e+01
6.100000e-07	-1.802011e-06	-1.622992e-10	-1.342356e+01	-1.089661e+01
6.200000e-07	-1.719021e-06	-1.659584e-10	-1.280535e+01	-1.063941e+01
6.300000e-07	-1.635574e-06	-1.613317e-10	-1.218374e+01	-1.037334e+01
6.400000e-07	-1.551699e-06	-1.542247e-10	-1.155893e+01	-1.009883e+01
6.500000e-07	-1.467429e-06	-1.509066e-10	-1.093119e+01	-9.816804e+00
