# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301538.40885699337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.652200e-06	-3.280572e-09	-3.465112e+01	-2.142369e+02
1.000000e-08	-4.649466e-06	-3.279518e-09	-3.463075e+01	-2.142060e+02
2.000000e-08	-4.645262e-06	-3.280329e-09	-3.459944e+01	-2.141426e+02
3.000000e-08	-4.639688e-06	-3.282451e-09	-3.455793e+01	-2.140518e+02
4.000000e-08	-4.632699e-06	-3.282392e-09	-3.450587e+01	-2.139395e+02
5.000000e-08	-4.624333e-06	-3.279925e-09	-3.444356e+01	-2.138110e+02
6.000000e-08	-4.614233e-06	-3.273959e-09	-3.436833e+01	-2.136715e+02
7.000000e-08	-4.602302e-06	-3.263476e-09	-3.427946e+01	-2.135245e+02
8.000000e-08	-4.588553e-06	-3.275245e-09	-3.417705e+01	-2.133722e+02
9.000000e-08	-4.572587e-06	-3.289711e-09	-3.405814e+01	-2.132150e+02
1.000000e-07	-4.554523e-06	-3.276566e-09	-3.392359e+01	-2.130514e+02
1.100000e-07	-4.534923e-06	-3.266983e-09	-3.377760e+01	-2.128781e+02
1.200000e-07	-4.514111e-06	-3.228967e-09	-3.362259e+01	-2.126908e+02
1.300000e-07	-4.492205e-06	-3.212484e-09	-3.345942e+01	-2.124839e+02
1.400000e-07	-4.469067e-06	-3.268194e-09	-3.328708e+01	-2.122517e+02
1.500000e-07	-4.444514e-06	-3.236332e-09	-3.310420e+01	-2.119888e+02
1.600000e-07	-4.418461e-06	-3.203847e-09	-3.291015e+01	-2.116904e+02
1.700000e-07	-4.390753e-06	-3.248380e-09	-3.270377e+01	-2.113528e+02
1.800000e-07	-4.361409e-06	-3.205447e-09	-3.248521e+01	-2.109742e+02
1.900000e-07	-4.330763e-06	-3.195178e-09	-3.225695e+01	-2.105541e+02
2.000000e-07	-4.298716e-06	-3.238511e-09	-3.201825e+01	-2.100938e+02
2.100000e-07	-4.264836e-06	-3.195554e-09	-3.176590e+01	-2.095958e+02
2.200000e-07	-4.229381e-06	-3.186515e-09	-3.150183e+01	-2.090640e+02
2.300000e-07	-4.192562e-06	-3.195509e-09	-3.122758e+01	-2.085024e+02
2.400000e-07	-4.154214e-06	-3.153613e-09	-3.094195e+01	-2.079157e+02
2.500000e-07	-4.114372e-06	-3.166381e-09	-3.064520e+01	-2.073075e+02
2.600000e-07	-4.072856e-06	-3.173164e-09	-3.033597e+01	-2.066810e+02
2.700000e-07	-4.029662e-06	-3.146644e-09	-3.001425e+01	-2.060381e+02
2.800000e-07	-3.985022e-06	-3.141337e-09	-2.968176e+01	-2.053790e+02
2.900000e-07	-3.938958e-06	-3.113987e-09	-2.933866e+01	-2.047027e+02
3.000000e-07	-3.891461e-06	-3.086789e-09	-2.898488e+01	-2.040067e+02
3.100000e-07	-3.842241e-06	-3.095042e-09	-2.861828e+01	-2.032876e+02
3.200000e-07	-3.791120e-06	-3.093950e-09	-2.823751e+01	-2.025413e+02
3.300000e-07	-3.738445e-06	-3.065189e-09	-2.784517e+01	-2.017631e+02
3.400000e-07	-3.684432e-06	-3.055914e-09	-2.744286e+01	-2.009491e+02
3.500000e-07	-3.629240e-06	-3.056292e-09	-2.703178e+01	-2.000957e+02
3.600000e-07	-3.572965e-06	-3.029487e-09	-2.661262e+01	-1.992002e+02
3.700000e-07	-3.515254e-06	-3.014992e-09	-2.618277e+01	-1.982615e+02
3.800000e-07	-3.456015e-06	-3.008201e-09	-2.574154e+01	-1.972794e+02
3.900000e-07	-3.395608e-06	-2.985715e-09	-2.529161e+01	-1.962551e+02
4.000000e-07	-3.334130e-06	-2.969046e-09	-2.483370e+01	-1.951906e+02
4.100000e-07	-3.271513e-06	-2.950377e-09	-2.436730e+01	-1.940886e+02
4.200000e-07	-3.207950e-06	-2.932074e-09	-2.389387e+01	-1.929519e+02
4.300000e-07	-3.143301e-06	-2.917702e-09	-2.341234e+01	-1.917831e+02
4.400000e-07	-3.077088e-06	-2.894439e-09	-2.291917e+01	-1.905839e+02
4.500000e-07	-3.009599e-06	-2.873929e-09	-2.241649e+01	-1.893551e+02
4.600000e-07	-2.941304e-06	-2.861565e-09	-2.190780e+01	-1.880962e+02
4.700000e-07	-2.872165e-06	-2.844974e-09	-2.139283e+01	-1.868052e+02
4.800000e-07	-2.802058e-06	-2.817017e-09	-2.087065e+01	-1.854789e+02
4.900000e-07	-2.730931e-06	-2.789861e-09	-2.034087e+01	-1.841129e+02
5.000000e-07	-2.658909e-06	-2.765990e-09	-1.980443e+01	-1.827020e+02
5.100000e-07	-2.585938e-06	-2.741158e-09	-1.926092e+01	-1.812408e+02
5.200000e-07	-2.511676e-06	-2.720245e-09	-1.870779e+01	-1.797239e+02
5.300000e-07	-2.436182e-06	-2.699562e-09	-1.814549e+01	-1.781465e+02
5.400000e-07	-2.359790e-06	-2.678578e-09	-1.757650e+01	-1.765047e+02
5.500000e-07	-2.282545e-06	-2.652049e-09	-1.700115e+01	-1.747955e+02
5.600000e-07	-2.204295e-06	-2.617037e-09	-1.641831e+01	-1.730174e+02
5.700000e-07	-2.124944e-06	-2.584667e-09	-1.582728e+01	-1.711700e+02
5.800000e-07	-2.044642e-06	-2.555353e-09	-1.522916e+01	-1.692537e+02
5.900000e-07	-1.963646e-06	-2.522979e-09	-1.462588e+01	-1.672696e+02
6.000000e-07	-1.881945e-06	-2.490475e-09	-1.401734e+01	-1.652187e+02
6.100000e-07	-1.799488e-06	-2.461450e-09	-1.340318e+01	-1.631018e+02
6.200000e-07	-1.716429e-06	-2.430943e-09	-1.278453e+01	-1.609189e+02
6.300000e-07	-1.632952e-06	-2.396052e-09	-1.216276e+01	-1.586685e+02
6.400000e-07	-1.549131e-06	-2.361513e-09	-1.153844e+01	-1.563477e+02
6.500000e-07	-1.464937e-06	-2.326418e-09	-1.091133e+01	-1.539522e+02
6.600000e-07	-1.380338e-06	-2.286461e-09	-1.028121e+01	-1.514757e+02
6.700000e-07	-1.295233e-06	-2.241009e-09	-9.647325e+00	-1.489112e+02
6.800000e-07	-1.209621e-06	-2.194788e-09	-9.009658e+00	-1.462503e+02
6.900000e-07	-1.123617e-06	-2.151252e-09	-8.369066e+00	-1.434847e+02
7.000000e-07	-1.037274e-06	-2.108505e-09	-7.725962e+00	-1.406062e+02
7.100000e-07	-9.506117e-07	-2.065302e-09	-7.080469e+00	-1.376070e+02
7.200000e-07	-8.636841e-07	-2.020643e-09	-6.433004e+00	-1.344810e+02
7.300000e-07	-7.764966e-07	-1.972172e-09	-5.783602e+00	-1.312230e+02
7.400000e-07	-6.890898e-07	-1.920215e-09	-5.132568e+00	-1.278294e+02
7.500000e-07	-6.015581e-07	-1.867629e-09	-4.480603e+00	-1.242976e+02
7.600000e-07	-5.138872e-07	-1.811343e-09	-3.827601e+00	-1.206258e+02
7.700000e-07	-4.260833e-07	-1.750801e-09	-3.173609e+00	-1.168118e+02
7.800000e-07	-3.381943e-07	-1.686540e-09	-2.518983e+00	-1.128527e+02
7.900000e-07	-2.502202e-07	-1.620223e-09	-1.863722e+00	-1.087434e+02
8.000000e-07	-1.621804e-07	-1.554676e-09	-1.207973e+00	-1.044760e+02
8.100000e-07	-7.410406e-08	-1.488330e-09	-5.519514e-01	-1.000390e+02
8.200000e-07	1.399350e-08	-1.419501e-09	1.042282e-01	-9.541676e+01
8.300000e-07	1.021145e-07	-1.344906e-09	7.605827e-01	-9.058907e+01
8.400000e-07	1.902140e-07	-1.265802e-09	1.416777e+00	-8.553190e+01
8.500000e-07	2.782856e-07	-1.185537e-09	2.072763e+00	-8.021784e+01
8.600000e-07	3.663179e-07	-1.101161e-09	2.728456e+00	-7.461745e+01
8.700000e-07	4.542586e-07	-1.008743e-09	3.383467e+00	-6.870095e+01
8.800000e-07	5.420811e-07	-9.099649e-10	4.037598e+00	-6.244015e+01
8.900000e-07	6.297617e-07	-8.078816e-10	4.690672e+00	-5.581081e+01
9.000000e-07	7.172766e-07	-7.021097e-10	5.342512e+00	-4.879484e+01
9.100000e-07	8.045800e-07	-5.916238e-10	5.992777e+00	-4.138256e+01
9.200000e-07	8.916943e-07	-4.776569e-10	6.641632e+00	-3.357461e+01
9.300000e-07	9.785567e-07	-3.597352e-10	7.288613e+00	-2.538339e+01
9.400000e-07	1.065060e-06	-2.343781e-10	7.932918e+00	-1.683394e+01
9.500000e-07	1.151219e-06	-1.003091e-10	8.574655e+00	-7.964106e+00
9.600000e-07	1.237012e-06	3.933880e-11	9.213672e+00	1.175999e+00
9.700000e-07	1.322333e-06	1.835375e-10	9.849168e+00	1.052535e+01
9.800000e-07	1.407118e-06	3.318150e-10	1.048068e+01	2.001401e+01
9.900000e-07	1.491435e-06	4.829168e-10	1.110870e+01	2.956567e+01
1.000000e-06	1.575361e-06	6.327426e-10	1.173381e+01	3.910071e+01
1.010000e-06	1.658886e-06	7.770572e-10	1.235593e+01	4.853939e+01
1.020000e-06	1.741920e-06	9.156053e-10	1.297439e+01	5.780512e+01
1.030000e-06	1.824259e-06	1.050694e-09	1.358768e+01	6.682748e+01
1.040000e-06	1.905788e-06	1.183048e-09	1.419494e+01	7.554495e+01
1.050000e-06	1.986563e-06	1.307292e-09	1.479658e+01	8.390695e+01
1.060000e-06	2.066683e-06	1.423784e-09	1.539334e+01	9.187531e+01
1.070000e-06	2.146037e-06	1.535639e-09	1.598439e+01	9.942490e+01
1.080000e-06	2.224484e-06	1.642423e-09	1.656869e+01	1.065435e+02
1.090000e-06	2.302093e-06	1.744347e-09	1.714675e+01	1.132312e+02
1.100000e-06	2.378944e-06	1.840486e-09	1.771916e+01	1.194983e+02
1.110000e-06	2.455050e-06	1.930408e-09	1.828602e+01	1.253642e+02
1.120000e-06	2.530258e-06	2.012150e-09	1.884619e+01	1.308544e+02
1.130000e-06	2.604309e-06	2.086237e-09	1.939775e+01	1.359983e+02
1.140000e-06	2.677159e-06	2.156159e-09	1.994036e+01	1.408269e+02
1.150000e-06	2.748996e-06	2.223033e-09	2.047543e+01	1.453707e+02
1.160000e-06	2.819938e-06	2.287601e-09	2.100383e+01	1.496574e+02
1.170000e-06	2.889918e-06	2.350384e-09	2.152506e+01	1.537114e+02
1.180000e-06	2.958891e-06	2.409888e-09	2.203880e+01	1.575521e+02
1.190000e-06	3.026986e-06	2.464692e-09	2.254599e+01	1.611945e+02
1.200000e-06	3.094212e-06	2.513929e-09	2.304671e+01	1.646489e+02
1.210000e-06	3.160178e-06	2.559039e-09	2.353804e+01	1.679216e+02
1.220000e-06	3.224731e-06	2.601510e-09	2.401886e+01	1.710163e+02
1.230000e-06	3.288157e-06	2.640332e-09	2.449128e+01	1.739348e+02
1.240000e-06	3.350495e-06	2.675506e-09	2.495559e+01	1.766784e+02
1.250000e-06	3.411645e-06	2.709086e-09	2.541106e+01	1.792492e+02
1.260000e-06	3.471761e-06	2.742904e-09	2.585882e+01	1.816507e+02
1.270000e-06	3.530870e-06	2.776368e-09	2.629909e+01	1.838887e+02
1.280000e-06	3.588490e-06	2.809359e-09	2.672826e+01	1.859712e+02
1.290000e-06	3.644539e-06	2.840112e-09	2.714573e+01	1.879090e+02
1.300000e-06	3.699297e-06	2.867044e-09	2.755358e+01	1.897146e+02
1.310000e-06	3.752772e-06	2.891449e-09	2.795188e+01	1.914022e+02
1.320000e-06	3.804844e-06	2.914283e-09	2.833973e+01	1.929865e+02
1.330000e-06	3.855192e-06	2.935368e-09	2.871474e+01	1.944816e+02
1.340000e-06	3.903778e-06	2.956057e-09	2.907663e+01	1.959008e+02
1.350000e-06	3.950922e-06	2.977398e-09	2.942777e+01	1.972553e+02
1.360000e-06	3.996758e-06	2.999699e-09	2.976917e+01	1.985535e+02
1.370000e-06	4.041312e-06	3.022921e-09	3.010102e+01	1.998013e+02
1.380000e-06	4.084595e-06	3.044164e-09	3.042341e+01	2.010015e+02
1.390000e-06	4.126338e-06	3.061638e-09	3.073432e+01	2.021540e+02
1.400000e-06	4.166472e-06	3.077429e-09	3.103325e+01	2.032569e+02
1.410000e-06	4.205143e-06	3.091666e-09	3.132129e+01	2.043065e+02
1.420000e-06	4.242355e-06	3.104383e-09	3.159846e+01	2.052984e+02
1.430000e-06	4.278244e-06	3.116141e-09	3.186577e+01	2.062281e+02
1.440000e-06	4.312690e-06	3.127364e-09	3.212233e+01	2.070921e+02
1.450000e-06	4.345463e-06	3.140281e-09	3.236644e+01	2.078882e+02
1.460000e-06	4.376714e-06	3.154405e-09	3.259921e+01	2.086160e+02
1.470000e-06	4.406542e-06	3.168174e-09	3.282137e+01	2.092773e+02
1.480000e-06	4.434951e-06	3.181319e-09	3.303297e+01	2.098756e+02
1.490000e-06	4.461816e-06	3.192934e-09	3.323307e+01	2.104164e+02
1.500000e-06	4.486827e-06	3.201904e-09	3.341937e+01	2.109063e+02
1.510000e-06	4.510107e-06	3.206313e-09	3.359276e+01	2.113526e+02
1.520000e-06	4.531889e-06	3.207988e-09	3.375500e+01	2.117626e+02
