# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301532.6502942096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645040e-06	-3.351233e-09	-3.466259e+01	-2.182343e+02
1.000000e-08	-4.643654e-06	-3.350650e-09	-3.465225e+01	-2.182353e+02
2.000000e-08	-4.640568e-06	-3.348428e-09	-3.462922e+01	-2.181986e+02
3.000000e-08	-4.636113e-06	-3.349150e-09	-3.459597e+01	-2.181281e+02
4.000000e-08	-4.630294e-06	-3.351344e-09	-3.455255e+01	-2.180290e+02
5.000000e-08	-4.623101e-06	-3.350678e-09	-3.449888e+01	-2.179071e+02
6.000000e-08	-4.614410e-06	-3.346130e-09	-3.443402e+01	-2.177685e+02
7.000000e-08	-4.603936e-06	-3.334297e-09	-3.435586e+01	-2.176188e+02
8.000000e-08	-4.591717e-06	-3.325064e-09	-3.426468e+01	-2.174628e+02
9.000000e-08	-4.577605e-06	-3.361091e-09	-3.415937e+01	-2.173039e+02
1.000000e-07	-4.561279e-06	-3.369988e-09	-3.403754e+01	-2.171439e+02
1.100000e-07	-4.542996e-06	-3.345713e-09	-3.390111e+01	-2.169826e+02
1.200000e-07	-4.523233e-06	-3.330395e-09	-3.375364e+01	-2.168180e+02
1.300000e-07	-4.502266e-06	-3.251007e-09	-3.359717e+01	-2.166467e+02
1.400000e-07	-4.480202e-06	-3.307325e-09	-3.343253e+01	-2.164636e+02
1.500000e-07	-4.456843e-06	-3.382799e-09	-3.325821e+01	-2.162630e+02
1.600000e-07	-4.432038e-06	-3.244560e-09	-3.307311e+01	-2.160387e+02
1.700000e-07	-4.405779e-06	-3.289149e-09	-3.287716e+01	-2.157849e+02
1.800000e-07	-4.377816e-06	-3.350708e-09	-3.266849e+01	-2.154962e+02
1.900000e-07	-4.348252e-06	-3.226378e-09	-3.244787e+01	-2.151685e+02
2.000000e-07	-4.317408e-06	-3.300035e-09	-3.221771e+01	-2.147991e+02
2.100000e-07	-4.285062e-06	-3.340651e-09	-3.197633e+01	-2.143868e+02
2.200000e-07	-4.250910e-06	-3.235870e-09	-3.172149e+01	-2.139317e+02
2.300000e-07	-4.215200e-06	-3.271860e-09	-3.145500e+01	-2.134357e+02
2.400000e-07	-4.178062e-06	-3.264345e-09	-3.117787e+01	-2.129012e+02
