# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301531.9712664148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645455e-06	-3.351919e-09	-3.466056e+01	-2.183967e+02
1.000000e-08	-4.644429e-06	-3.349677e-09	-3.465290e+01	-2.184312e+02
2.000000e-08	-4.641653e-06	-3.348125e-09	-3.463219e+01	-2.184286e+02
3.000000e-08	-4.637370e-06	-3.348424e-09	-3.460024e+01	-2.183932e+02
4.000000e-08	-4.631758e-06	-3.351079e-09	-3.455837e+01	-2.183306e+02
5.000000e-08	-4.624751e-06	-3.352896e-09	-3.450608e+01	-2.182465e+02
6.000000e-08	-4.616306e-06	-3.351295e-09	-3.444307e+01	-2.181471e+02
7.000000e-08	-4.606107e-06	-3.345219e-09	-3.436698e+01	-2.180376e+02
8.000000e-08	-4.594097e-06	-3.333791e-09	-3.427737e+01	-2.179223e+02
9.000000e-08	-4.580319e-06	-3.343441e-09	-3.417457e+01	-2.178038e+02
1.000000e-07	-4.564343e-06	-3.363194e-09	-3.405537e+01	-2.176829e+02
1.100000e-07	-4.546303e-06	-3.352919e-09	-3.392077e+01	-2.175585e+02
1.200000e-07	-4.526779e-06	-3.339118e-09	-3.377510e+01	-2.174279e+02
1.300000e-07	-4.505981e-06	-3.306521e-09	-3.361992e+01	-2.172864e+02
1.400000e-07	-4.484023e-06	-3.291607e-09	-3.345609e+01	-2.171286e+02
1.500000e-07	-4.460819e-06	-3.345555e-09	-3.328296e+01	-2.169483e+02
1.600000e-07	-4.436201e-06	-3.322386e-09	-3.309928e+01	-2.167390e+02
1.700000e-07	-4.410101e-06	-3.282970e-09	-3.290454e+01	-2.164952e+02
1.800000e-07	-4.382343e-06	-3.319725e-09	-3.269744e+01	-2.162119e+02
1.900000e-07	-4.353006e-06	-3.279712e-09	-3.247854e+01	-2.158857e+02
2.000000e-07	-4.322362e-06	-3.260443e-09	-3.224991e+01	-2.155147e+02
2.100000e-07	-4.290315e-06	-3.308855e-09	-3.201080e+01	-2.150986e+02
2.200000e-07	-4.256487e-06	-3.276272e-09	-3.175840e+01	-2.146387e+02
2.300000e-07	-4.221055e-06	-3.266399e-09	-3.149404e+01	-2.141374e+02
2.400000e-07	-4.184209e-06	-3.279486e-09	-3.121913e+01	-2.135981e+02
2.500000e-07	-4.145816e-06	-3.232624e-09	-3.093266e+01	-2.130247e+02
2.600000e-07	-4.106009e-06	-3.231870e-09	-3.063566e+01	-2.124209e+02
2.700000e-07	-4.064555e-06	-3.233134e-09	-3.032637e+01	-2.117900e+02
2.800000e-07	-4.021406e-06	-3.211505e-09	-3.000442e+01	-2.111342e+02
2.900000e-07	-3.976860e-06	-3.215861e-09	-2.967206e+01	-2.104550e+02
3.000000e-07	-3.930836e-06	-3.188560e-09	-2.932866e+01	-2.097524e+02
3.100000e-07	-3.883350e-06	-3.164871e-09	-2.897436e+01	-2.090250e+02
3.200000e-07	-3.834148e-06	-3.175766e-09	-2.860726e+01	-2.082706e+02
3.300000e-07	-3.783013e-06	-3.164630e-09	-2.822573e+01	-2.074863e+02
3.400000e-07	-3.730358e-06	-3.136543e-09	-2.783286e+01	-2.066687e+02
3.500000e-07	-3.676393e-06	-3.128357e-09	-2.743022e+01	-2.058142e+02
3.600000e-07	-3.621252e-06	-3.123843e-09	-2.701880e+01	-2.049199e+02
3.700000e-07	-3.565044e-06	-3.098126e-09	-2.659942e+01	-2.039835e+02
3.800000e-07	-3.507354e-06	-3.082262e-09	-2.616899e+01	-2.030036e+02
3.900000e-07	-3.448140e-06	-3.069051e-09	-2.572718e+01	-2.019799e+02
4.000000e-07	-3.387729e-06	-3.042021e-09	-2.527644e+01	-2.009129e+02
4.100000e-07	-3.326228e-06	-3.030585e-09	-2.481757e+01	-1.998043e+02
