# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301544.4975449871

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.656132e-06	-1.311954e-10	-3.464804e+01	-9.024863e+00
1.000000e-08	-4.653509e-06	-1.317621e-10	-3.462852e+01	-9.008790e+00
2.000000e-08	-4.649382e-06	-1.324390e-10	-3.459781e+01	-8.998092e+00
3.000000e-08	-4.643909e-06	-1.353563e-10	-3.455709e+01	-8.992130e+00
4.000000e-08	-4.637056e-06	-1.377851e-10	-3.450609e+01	-8.989890e+00
5.000000e-08	-4.628791e-06	-1.364247e-10	-3.444459e+01	-8.990038e+00
6.000000e-08	-4.618789e-06	-1.319212e-10	-3.437016e+01	-8.991010e+00
7.000000e-08	-4.606956e-06	-1.229825e-10	-3.428210e+01	-8.991101e+00
8.000000e-08	-4.593349e-06	-1.335063e-10	-3.418085e+01	-8.988577e+00
9.000000e-08	-4.577543e-06	-1.606786e-10	-3.406323e+01	-8.981779e+00
1.000000e-07	-4.559635e-06	-1.483827e-10	-3.392997e+01	-8.969221e+00
1.100000e-07	-4.540219e-06	-1.359431e-10	-3.378549e+01	-8.949678e+00
1.200000e-07	-4.519532e-06	-1.150582e-10	-3.363155e+01	-8.922245e+00
1.300000e-07	-4.497697e-06	-8.449478e-11	-3.346906e+01	-8.886381e+00
1.400000e-07	-4.474630e-06	-1.643955e-10	-3.329741e+01	-8.841917e+00
1.500000e-07	-4.450116e-06	-1.586494e-10	-3.311500e+01	-8.789039e+00
1.600000e-07	-4.424097e-06	-8.288501e-11	-3.292138e+01	-8.728254e+00
1.700000e-07	-4.396451e-06	-1.556311e-10	-3.271566e+01	-8.660326e+00
1.800000e-07	-4.367162e-06	-1.285275e-10	-3.249771e+01	-8.586199e+00
1.900000e-07	-4.336473e-06	-8.887134e-11	-3.226934e+01	-8.506918e+00
2.000000e-07	-4.304407e-06	-1.812352e-10	-3.203072e+01	-8.423539e+00
2.100000e-07	-4.270602e-06	-1.385040e-10	-3.177917e+01	-8.337052e+00
2.200000e-07	-4.235205e-06	-1.109101e-10	-3.151577e+01	-8.248314e+00
2.300000e-07	-4.198421e-06	-1.609946e-10	-3.124204e+01	-8.157993e+00
2.400000e-07	-4.160105e-06	-1.016998e-10	-3.095692e+01	-8.066538e+00
2.500000e-07	-4.120349e-06	-1.187036e-10	-3.066108e+01	-7.974169e+00
