# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301534.90541244706

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.653114e-06	-3.226968e-09	-3.466159e+01	-2.106209e+02
1.000000e-08	-4.652139e-06	-3.224628e-09	-3.465433e+01	-2.106233e+02
2.000000e-08	-4.649383e-06	-3.224137e-09	-3.463380e+01	-2.105929e+02
3.000000e-08	-4.645122e-06	-3.225734e-09	-3.460206e+01	-2.105339e+02
4.000000e-08	-4.639517e-06	-3.228246e-09	-3.456030e+01	-2.104515e+02
5.000000e-08	-4.632526e-06	-3.227589e-09	-3.450823e+01	-2.103511e+02
6.000000e-08	-4.624057e-06	-3.221644e-09	-3.444514e+01	-2.102378e+02
7.000000e-08	-4.613830e-06	-3.214179e-09	-3.436896e+01	-2.101160e+02
8.000000e-08	-4.601869e-06	-3.207942e-09	-3.427986e+01	-2.099887e+02
9.000000e-08	-4.588056e-06	-3.215858e-09	-3.417697e+01	-2.098574e+02
1.000000e-07	-4.571999e-06	-3.219944e-09	-3.405735e+01	-2.097219e+02
1.100000e-07	-4.553915e-06	-3.212542e-09	-3.392264e+01	-2.095802e+02
1.200000e-07	-4.534316e-06	-3.203847e-09	-3.377665e+01	-2.094290e+02
1.300000e-07	-4.513514e-06	-3.176437e-09	-3.362169e+01	-2.092637e+02
1.400000e-07	-4.491602e-06	-3.173308e-09	-3.345847e+01	-2.090792e+02
1.500000e-07	-4.468421e-06	-3.191853e-09	-3.328579e+01	-2.088701e+02
1.600000e-07	-4.443827e-06	-3.182897e-09	-3.310259e+01	-2.086315e+02
1.700000e-07	-4.417820e-06	-3.180717e-09	-3.290885e+01	-2.083592e+02
1.800000e-07	-4.390164e-06	-3.184859e-09	-3.270284e+01	-2.080504e+02
1.900000e-07	-4.360810e-06	-3.159213e-09	-3.248418e+01	-2.077036e+02
2.000000e-07	-4.330114e-06	-3.153169e-09	-3.225553e+01	-2.073189e+02
2.100000e-07	-4.297998e-06	-3.151776e-09	-3.201629e+01	-2.068976e+02
2.200000e-07	-4.264108e-06	-3.132191e-09	-3.176384e+01	-2.064421e+02
2.300000e-07	-4.228625e-06	-3.129558e-09	-3.149952e+01	-2.059556e+02
2.400000e-07	-4.191688e-06	-3.128095e-09	-3.122437e+01	-2.054416e+02
2.500000e-07	-4.153202e-06	-3.117812e-09	-3.093769e+01	-2.049030e+02
2.600000e-07	-4.113211e-06	-3.111684e-09	-3.063979e+01	-2.043424e+02
2.700000e-07	-4.071583e-06	-3.121269e-09	-3.032970e+01	-2.037612e+02
2.800000e-07	-4.028332e-06	-3.118216e-09	-3.000751e+01	-2.031594e+02
2.900000e-07	-3.983640e-06	-3.096725e-09	-2.967460e+01	-2.025359e+02
3.000000e-07	-3.937504e-06	-3.075651e-09	-2.933093e+01	-2.018883e+02
