# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301537.73791416077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.633426e-06	-3.417425e-09	-3.466198e+01	-2.229090e+02
1.000000e-08	-4.632211e-06	-3.418030e-09	-3.465289e+01	-2.229555e+02
2.000000e-08	-4.629263e-06	-3.416619e-09	-3.463083e+01	-2.229614e+02
3.000000e-08	-4.624873e-06	-3.416539e-09	-3.459800e+01	-2.229289e+02
4.000000e-08	-4.619155e-06	-3.418037e-09	-3.455522e+01	-2.228612e+02
5.000000e-08	-4.612085e-06	-3.417728e-09	-3.450233e+01	-2.227631e+02
6.000000e-08	-4.603527e-06	-3.413916e-09	-3.443831e+01	-2.226397e+02
7.000000e-08	-4.593189e-06	-3.405192e-09	-3.436097e+01	-2.224964e+02
8.000000e-08	-4.581097e-06	-3.401789e-09	-3.427051e+01	-2.223384e+02
9.000000e-08	-4.567095e-06	-3.423451e-09	-3.416577e+01	-2.221700e+02
1.000000e-07	-4.550799e-06	-3.420136e-09	-3.404386e+01	-2.219943e+02
1.100000e-07	-4.532517e-06	-3.400951e-09	-3.390709e+01	-2.218129e+02
1.200000e-07	-4.512826e-06	-3.382835e-09	-3.375979e+01	-2.216259e+02
1.300000e-07	-4.491939e-06	-3.336735e-09	-3.360354e+01	-2.214317e+02
1.400000e-07	-4.469903e-06	-3.390858e-09	-3.343869e+01	-2.212272e+02
1.500000e-07	-4.446586e-06	-3.415010e-09	-3.326426e+01	-2.210083e+02
1.600000e-07	-4.421892e-06	-3.326324e-09	-3.307953e+01	-2.207701e+02
1.700000e-07	-4.395767e-06	-3.370595e-09	-3.288409e+01	-2.205073e+02
1.800000e-07	-4.367966e-06	-3.379458e-09	-3.267611e+01	-2.202149e+02
1.900000e-07	-4.338509e-06	-3.300726e-09	-3.245575e+01	-2.198885e+02
2.000000e-07	-4.307727e-06	-3.368917e-09	-3.222547e+01	-2.195244e+02
2.100000e-07	-4.275568e-06	-3.373589e-09	-3.198489e+01	-2.191204e+02
2.200000e-07	-4.241673e-06	-3.307398e-09	-3.173133e+01	-2.186753e+02
2.300000e-07	-4.206199e-06	-3.345883e-09	-3.146596e+01	-2.181891e+02
2.400000e-07	-4.169310e-06	-3.320380e-09	-3.119000e+01	-2.176632e+02
2.500000e-07	-4.130905e-06	-3.284562e-09	-3.090269e+01	-2.170994e+02
2.600000e-07	-4.090998e-06	-3.312739e-09	-3.060416e+01	-2.165004e+02
2.700000e-07	-4.049399e-06	-3.297208e-09	-3.029296e+01	-2.158685e+02
2.800000e-07	-4.006164e-06	-3.277448e-09	-2.996953e+01	-2.152064e+02
2.900000e-07	-3.961528e-06	-3.260521e-09	-2.963561e+01	-2.145158e+02
3.000000e-07	-3.915441e-06	-3.236317e-09	-2.929084e+01	-2.137979e+02
3.100000e-07	-3.867869e-06	-3.229977e-09	-2.893496e+01	-2.130530e+02
3.200000e-07	-3.818576e-06	-3.227484e-09	-2.856620e+01	-2.122804e+02
3.300000e-07	-3.767439e-06	-3.219632e-09	-2.818366e+01	-2.114787e+02
3.400000e-07	-3.714786e-06	-3.193663e-09	-2.778977e+01	-2.106460e+02
3.500000e-07	-3.660760e-06	-3.185972e-09	-2.738561e+01	-2.097798e+02
3.600000e-07	-3.605554e-06	-3.180680e-09	-2.697262e+01	-2.088776e+02
3.700000e-07	-3.549301e-06	-3.153298e-09	-2.655180e+01	-2.079372e+02
3.800000e-07	-3.491593e-06	-3.143603e-09	-2.612009e+01	-2.069567e+02
3.900000e-07	-3.432407e-06	-3.129856e-09	-2.567733e+01	-2.059346e+02
4.000000e-07	-3.372077e-06	-3.108472e-09	-2.522601e+01	-2.048704e+02
4.100000e-07	-3.310627e-06	-3.085831e-09	-2.476631e+01	-2.037640e+02
4.200000e-07	-3.248090e-06	-3.064895e-09	-2.429849e+01	-2.026159e+02
4.300000e-07	-3.184600e-06	-3.055663e-09	-2.382353e+01	-2.014269e+02
4.400000e-07	-3.119976e-06	-3.036628e-09	-2.334008e+01	-2.001981e+02
4.500000e-07	-3.053893e-06	-3.010626e-09	-2.284573e+01	-1.989304e+02
4.600000e-07	-2.986555e-06	-2.997035e-09	-2.234198e+01	-1.976242e+02
4.700000e-07	-2.918347e-06	-2.988215e-09	-2.183172e+01	-1.962794e+02
4.800000e-07	-2.849347e-06	-2.963614e-09	-2.131555e+01	-1.948953e+02
4.900000e-07	-2.779370e-06	-2.926572e-09	-2.079206e+01	-1.934702e+02
5.000000e-07	-2.708369e-06	-2.901795e-09	-2.026091e+01	-1.920018e+02
5.100000e-07	-2.636509e-06	-2.878024e-09	-1.972333e+01	-1.904870e+02
5.200000e-07	-2.563705e-06	-2.846939e-09	-1.917870e+01	-1.889224e+02
5.300000e-07	-2.489664e-06	-2.826611e-09	-1.862481e+01	-1.873044e+02
5.400000e-07	-2.414381e-06	-2.809116e-09	-1.806163e+01	-1.856294e+02
5.500000e-07	-2.338169e-06	-2.782761e-09	-1.749150e+01	-1.838942e+02
5.600000e-07	-2.261143e-06	-2.747905e-09	-1.691528e+01	-1.820960e+02
5.700000e-07	-2.183163e-06	-2.717949e-09	-1.633192e+01	-1.802327e+02
5.800000e-07	-2.104101e-06	-2.692381e-09	-1.574047e+01	-1.783028e+02
5.900000e-07	-2.024111e-06	-2.660675e-09	-1.514208e+01	-1.763055e+02
6.000000e-07	-1.943355e-06	-2.625898e-09	-1.453795e+01	-1.742402e+02
6.100000e-07	-1.861904e-06	-2.591539e-09	-1.392863e+01	-1.721067e+02
6.200000e-07	-1.779835e-06	-2.558075e-09	-1.331468e+01	-1.699044e+02
6.300000e-07	-1.697177e-06	-2.521223e-09	-1.269633e+01	-1.676323e+02
