# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301539.20523615996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.651690e-06	-3.420081e-09	-3.465796e+01	-2.235257e+02
1.000000e-08	-4.650312e-06	-3.426298e-09	-3.464769e+01	-2.236140e+02
2.000000e-08	-4.647177e-06	-3.427411e-09	-3.462433e+01	-2.236611e+02
3.000000e-08	-4.642617e-06	-3.430812e-09	-3.459036e+01	-2.236684e+02
4.000000e-08	-4.636651e-06	-3.436048e-09	-3.454591e+01	-2.236390e+02
5.000000e-08	-4.629296e-06	-3.435848e-09	-3.449110e+01	-2.235768e+02
6.000000e-08	-4.620487e-06	-3.428250e-09	-3.442547e+01	-2.234864e+02
7.000000e-08	-4.609866e-06	-3.407133e-09	-3.434634e+01	-2.233728e+02
8.000000e-08	-4.597471e-06	-3.389112e-09	-3.425399e+01	-2.232406e+02
9.000000e-08	-4.583187e-06	-3.458948e-09	-3.414757e+01	-2.230941e+02
1.000000e-07	-4.566592e-06	-3.479924e-09	-3.402392e+01	-2.229362e+02
1.100000e-07	-4.548033e-06	-3.430291e-09	-3.388564e+01	-2.227686e+02
1.200000e-07	-4.528092e-06	-3.414044e-09	-3.373707e+01	-2.225915e+02
1.300000e-07	-4.506973e-06	-3.286431e-09	-3.357972e+01	-2.224034e+02
1.400000e-07	-4.484698e-06	-3.387662e-09	-3.341376e+01	-2.222016e+02
1.500000e-07	-4.461169e-06	-3.555177e-09	-3.323846e+01	-2.219821e+02
1.600000e-07	-4.436253e-06	-3.289837e-09	-3.305282e+01	-2.217401e+02
1.700000e-07	-4.409780e-06	-3.349802e-09	-3.285558e+01	-2.214704e+02
1.800000e-07	-4.381566e-06	-3.479090e-09	-3.264537e+01	-2.211678e+02
1.900000e-07	-4.351798e-06	-3.226084e-09	-3.242357e+01	-2.208279e+02
2.000000e-07	-4.320817e-06	-3.370471e-09	-3.219275e+01	-2.204467e+02
2.100000e-07	-4.288340e-06	-3.496344e-09	-3.195077e+01	-2.200218e+02
2.200000e-07	-4.254023e-06	-3.304081e-09	-3.169509e+01	-2.195518e+02
2.300000e-07	-4.218183e-06	-3.393288e-09	-3.142806e+01	-2.190367e+02
2.400000e-07	-4.180908e-06	-3.393600e-09	-3.115034e+01	-2.184778e+02
2.500000e-07	-4.142128e-06	-3.259628e-09	-3.086140e+01	-2.178773e+02
2.600000e-07	-4.101843e-06	-3.339604e-09	-3.056125e+01	-2.172383e+02
2.700000e-07	-4.059818e-06	-3.315342e-09	-3.024815e+01	-2.165638e+02
2.800000e-07	-4.016227e-06	-3.296952e-09	-2.992337e+01	-2.158573e+02
2.900000e-07	-3.971259e-06	-3.296417e-09	-2.958832e+01	-2.151216e+02
3.000000e-07	-3.924809e-06	-3.227111e-09	-2.924224e+01	-2.143588e+02
3.100000e-07	-3.876887e-06	-3.253848e-09	-2.888519e+01	-2.135702e+02
3.200000e-07	-3.827199e-06	-3.280658e-09	-2.851499e+01	-2.127563e+02
3.300000e-07	-3.775630e-06	-3.243493e-09	-2.813077e+01	-2.119161e+02
3.400000e-07	-3.722566e-06	-3.199986e-09	-2.773541e+01	-2.110483e+02
3.500000e-07	-3.668195e-06	-3.210336e-09	-2.733031e+01	-2.101506e+02
3.600000e-07	-3.612743e-06	-3.212377e-09	-2.691716e+01	-2.092204e+02
