# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301533.10505189694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.643336e-06	-3.202741e-09	-3.466067e+01	-2.083417e+02
1.000000e-08	-4.642052e-06	-3.198653e-09	-3.465109e+01	-2.083348e+02
2.000000e-08	-4.639035e-06	-3.196387e-09	-3.462857e+01	-2.082876e+02
3.000000e-08	-4.634549e-06	-3.198827e-09	-3.459508e+01	-2.082048e+02
4.000000e-08	-4.628711e-06	-3.200826e-09	-3.455150e+01	-2.080929e+02
5.000000e-08	-4.621506e-06	-3.198641e-09	-3.449772e+01	-2.079597e+02
6.000000e-08	-4.612810e-06	-3.192381e-09	-3.443280e+01	-2.078135e+02
7.000000e-08	-4.602371e-06	-3.180848e-09	-3.435488e+01	-2.076628e+02
8.000000e-08	-4.590181e-06	-3.175375e-09	-3.426388e+01	-2.075152e+02
9.000000e-08	-4.576060e-06	-3.185576e-09	-3.415848e+01	-2.073771e+02
1.000000e-07	-4.559685e-06	-3.178615e-09	-3.403625e+01	-2.072530e+02
1.100000e-07	-4.541294e-06	-3.179730e-09	-3.389897e+01	-2.071453e+02
1.200000e-07	-4.521440e-06	-3.168095e-09	-3.375076e+01	-2.070539e+02
1.300000e-07	-4.500430e-06	-3.134462e-09	-3.359393e+01	-2.069764e+02
1.400000e-07	-4.478276e-06	-3.180924e-09	-3.342856e+01	-2.069082e+02
1.500000e-07	-4.454807e-06	-3.153151e-09	-3.325337e+01	-2.068428e+02
1.600000e-07	-4.429949e-06	-3.106899e-09	-3.306782e+01	-2.067726e+02
1.700000e-07	-4.403665e-06	-3.170178e-09	-3.287162e+01	-2.066891e+02
1.800000e-07	-4.375696e-06	-3.139763e-09	-3.266284e+01	-2.065836e+02
1.900000e-07	-4.346118e-06	-3.133308e-09	-3.244205e+01	-2.064478e+02
2.000000e-07	-4.315228e-06	-3.216138e-09	-3.221147e+01	-2.062743e+02
2.100000e-07	-4.282895e-06	-3.146810e-09	-3.197012e+01	-2.060568e+02
2.200000e-07	-4.248836e-06	-3.109724e-09	-3.171588e+01	-2.057906e+02
2.300000e-07	-4.213193e-06	-3.161390e-09	-3.144982e+01	-2.054726e+02
2.400000e-07	-4.176101e-06	-3.104034e-09	-3.117294e+01	-2.051010e+02
2.500000e-07	-4.137539e-06	-3.089606e-09	-3.088509e+01	-2.046758e+02
2.600000e-07	-4.097458e-06	-3.114850e-09	-3.058591e+01	-2.041978e+02
2.700000e-07	-4.055650e-06	-3.106315e-09	-3.027382e+01	-2.036689e+02
2.800000e-07	-4.012235e-06	-3.089681e-09	-2.994975e+01	-2.030916e+02
2.900000e-07	-3.967377e-06	-3.064132e-09	-2.961490e+01	-2.024687e+02
3.000000e-07	-3.921075e-06	-3.069187e-09	-2.926927e+01	-2.018029e+02
3.100000e-07	-3.873356e-06	-3.069572e-09	-2.891308e+01	-2.010969e+02
3.200000e-07	-3.823933e-06	-3.043383e-09	-2.854415e+01	-2.003531e+02
3.300000e-07	-3.772635e-06	-3.030352e-09	-2.816123e+01	-1.995735e+02
3.400000e-07	-3.719801e-06	-3.010723e-09	-2.776685e+01	-1.987598e+02
3.500000e-07	-3.665647e-06	-3.002283e-09	-2.736260e+01	-1.979132e+02
3.600000e-07	-3.610304e-06	-2.996322e-09	-2.694949e+01	-1.970348e+02
3.700000e-07	-3.553835e-06	-2.976581e-09	-2.652797e+01	-1.961254e+02
3.800000e-07	-3.495925e-06	-2.959670e-09	-2.609570e+01	-1.951856e+02
3.900000e-07	-3.436516e-06	-2.938996e-09	-2.565224e+01	-1.942159e+02
4.000000e-07	-3.375921e-06	-2.935268e-09	-2.519992e+01	-1.932164e+02
4.100000e-07	-3.314274e-06	-2.915748e-09	-2.473974e+01	-1.921871e+02
4.200000e-07	-3.251587e-06	-2.888887e-09	-2.427181e+01	-1.911277e+02
4.300000e-07	-3.187951e-06	-2.878393e-09	-2.379680e+01	-1.900373e+02
4.400000e-07	-3.123170e-06	-2.861101e-09	-2.331323e+01	-1.889148e+02
