# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301546.53217831586

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.657589e-06	-1.079441e-10	-3.464956e+01	-7.118093e+00
1.000000e-08	-4.655123e-06	-1.076587e-10	-3.463122e+01	-7.077700e+00
2.000000e-08	-4.651089e-06	-1.085165e-10	-3.460121e+01	-7.038407e+00
3.000000e-08	-4.645684e-06	-1.107129e-10	-3.456100e+01	-6.999610e+00
4.000000e-08	-4.638855e-06	-1.125446e-10	-3.451019e+01	-6.960631e+00
5.000000e-08	-4.630590e-06	-1.114161e-10	-3.444871e+01	-6.920794e+00
6.000000e-08	-4.620660e-06	-1.076506e-10	-3.437483e+01	-6.879483e+00
7.000000e-08	-4.608929e-06	-1.044304e-10	-3.428756e+01	-6.836201e+00
8.000000e-08	-4.595409e-06	-1.038729e-10	-3.418698e+01	-6.790608e+00
9.000000e-08	-4.579715e-06	-1.140744e-10	-3.407023e+01	-6.742546e+00
1.000000e-07	-4.561867e-06	-1.146635e-10	-3.393745e+01	-6.692048e+00
1.100000e-07	-4.542442e-06	-9.860486e-11	-3.379294e+01	-6.639324e+00
1.200000e-07	-4.521791e-06	-9.673812e-11	-3.363931e+01	-6.584739e+00
1.300000e-07	-4.500047e-06	-8.320217e-11	-3.347755e+01	-6.528780e+00
1.400000e-07	-4.477112e-06	-8.061102e-11	-3.330693e+01	-6.472006e+00
1.500000e-07	-4.452752e-06	-1.175951e-10	-3.312570e+01	-6.415012e+00
1.600000e-07	-4.426862e-06	-8.287665e-11	-3.293310e+01	-6.358373e+00
1.700000e-07	-4.399313e-06	-7.686265e-11	-3.272815e+01	-6.302615e+00
1.800000e-07	-4.370142e-06	-1.173778e-10	-3.251114e+01	-6.248169e+00
1.900000e-07	-4.339600e-06	-8.928281e-11	-3.228392e+01	-6.195355e+00
2.000000e-07	-4.307675e-06	-8.926688e-11	-3.204642e+01	-6.144362e+00
2.100000e-07	-4.274046e-06	-1.097389e-10	-3.179624e+01	-6.095241e+00
2.200000e-07	-4.238780e-06	-8.837947e-11	-3.153389e+01	-6.047904e+00
2.300000e-07	-4.202090e-06	-9.005954e-11	-3.126093e+01	-6.002137e+00
2.400000e-07	-4.163831e-06	-9.568297e-11	-3.097631e+01	-5.957603e+00
2.500000e-07	-4.124064e-06	-9.309069e-11	-3.068047e+01	-5.913862e+00
2.600000e-07	-4.082712e-06	-1.134724e-10	-3.037283e+01	-5.870385e+00
2.700000e-07	-4.039718e-06	-8.686439e-11	-3.005299e+01	-5.826570e+00
2.800000e-07	-3.995294e-06	-8.284544e-11	-2.972250e+01	-5.781756e+00
2.900000e-07	-3.949428e-06	-1.023349e-10	-2.938129e+01	-5.735241e+00
3.000000e-07	-3.902052e-06	-8.712783e-11	-2.902883e+01	-5.686297e+00
3.100000e-07	-3.852977e-06	-8.841141e-11	-2.866375e+01	-5.634186e+00
3.200000e-07	-3.801990e-06	-9.799817e-11	-2.828444e+01	-5.578182e+00
3.300000e-07	-3.749383e-06	-8.708025e-11	-2.789308e+01	-5.517590e+00
3.400000e-07	-3.695492e-06	-8.184593e-11	-2.749216e+01	-5.451775e+00
3.500000e-07	-3.640458e-06	-8.952763e-11	-2.708274e+01	-5.380184e+00
3.600000e-07	-3.584347e-06	-9.189706e-11	-2.666531e+01	-5.302380e+00
3.700000e-07	-3.526790e-06	-8.923148e-11	-2.623712e+01	-5.218067e+00
3.800000e-07	-3.467684e-06	-8.786053e-11	-2.579741e+01	-5.127117e+00
3.900000e-07	-3.407380e-06	-8.206835e-11	-2.534879e+01	-5.029591e+00
4.000000e-07	-3.345945e-06	-7.692691e-11	-2.489175e+01	-4.925750e+00
4.100000e-07	-3.283408e-06	-7.752228e-11	-2.442651e+01	-4.816054e+00
4.200000e-07	-3.219935e-06	-7.028930e-11	-2.395431e+01	-4.701158e+00
4.300000e-07	-3.155341e-06	-7.381124e-11	-2.347377e+01	-4.581881e+00
4.400000e-07	-3.089238e-06	-7.674453e-11	-2.298201e+01	-4.459173e+00
4.500000e-07	-3.021866e-06	-6.865808e-11	-2.248080e+01	-4.334061e+00
4.600000e-07	-2.953667e-06	-7.128655e-11	-2.197344e+01	-4.207597e+00
4.700000e-07	-2.884607e-06	-7.325956e-11	-2.145968e+01	-4.080787e+00
4.800000e-07	-2.814555e-06	-6.752632e-11	-2.093854e+01	-3.954536e+00
4.900000e-07	-2.743500e-06	-5.827482e-11	-2.040993e+01	-3.829578e+00
5.000000e-07	-2.671550e-06	-5.621437e-11	-1.987467e+01	-3.706433e+00
5.100000e-07	-2.598605e-06	-5.835031e-11	-1.933200e+01	-3.585371e+00
5.200000e-07	-2.524353e-06	-5.840542e-11	-1.877961e+01	-3.466390e+00
5.300000e-07	-2.448890e-06	-5.484252e-11	-1.821821e+01	-3.349220e+00
5.400000e-07	-2.372482e-06	-5.042388e-11	-1.764979e+01	-3.233348e+00
5.500000e-07	-2.295209e-06	-4.999408e-11	-1.707492e+01	-3.118055e+00
5.600000e-07	-2.217014e-06	-4.688079e-11	-1.649320e+01	-3.002481e+00
5.700000e-07	-2.137739e-06	-4.485281e-11	-1.590345e+01	-2.885689e+00
5.800000e-07	-2.057467e-06	-4.513509e-11	-1.530627e+01	-2.766743e+00
5.900000e-07	-1.976470e-06	-4.258645e-11	-1.470370e+01	-2.644786e+00
6.000000e-07	-1.894736e-06	-3.856801e-11	-1.409566e+01	-2.519106e+00
6.100000e-07	-1.812284e-06	-3.630232e-11	-1.348226e+01	-2.389192e+00
6.200000e-07	-1.729324e-06	-3.339851e-11	-1.286509e+01	-2.254769e+00
6.300000e-07	-1.645927e-06	-3.069353e-11	-1.224467e+01	-2.115820e+00
6.400000e-07	-1.562069e-06	-2.916699e-11	-1.162082e+01	-1.972573e+00
6.500000e-07	-1.477813e-06	-2.614042e-11	-1.099401e+01	-1.825476e+00
6.600000e-07	-1.393195e-06	-2.257159e-11	-1.036450e+01	-1.675149e+00
6.700000e-07	-1.308034e-06	-2.070010e-11	-9.730959e+00	-1.522319e+00
6.800000e-07	-1.222345e-06	-1.895992e-11	-9.093489e+00	-1.367756e+00
6.900000e-07	-1.136274e-06	-1.400619e-11	-8.453174e+00	-1.212198e+00
7.000000e-07	-1.049827e-06	-9.465357e-12	-7.810060e+00	-1.056286e+00
7.100000e-07	-9.630498e-07	-6.878933e-12	-7.164491e+00	-9.005178e-01
7.200000e-07	-8.760112e-07	-5.220650e-12	-6.516978e+00	-7.452062e-01
7.300000e-07	-7.887668e-07	-3.488615e-12	-5.867934e+00	-5.904736e-01
7.400000e-07	-7.013499e-07	-2.425481e-12	-5.217606e+00	-4.362608e-01
7.500000e-07	-6.137791e-07	-2.598163e-12	-4.566134e+00	-2.823607e-01
7.600000e-07	-5.260768e-07	1.120907e-12	-3.913684e+00	-1.284712e-01
7.700000e-07	-4.382063e-07	6.609254e-12	-3.259982e+00	2.573938e-02
7.800000e-07	-3.501825e-07	1.139277e-11	-2.605140e+00	1.805591e-01
7.900000e-07	-2.620474e-07	1.580269e-11	-1.949469e+00	3.361612e-01
8.000000e-07	-1.738488e-07	2.097104e-11	-1.293327e+00	4.925420e-01
