# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301536.5025224119

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.649606e-06	-3.414576e-09	-3.465986e+01	-2.224105e+02
1.000000e-08	-4.648135e-06	-3.414785e-09	-3.464889e+01	-2.224328e+02
2.000000e-08	-4.644944e-06	-3.410727e-09	-3.462510e+01	-2.224201e+02
3.000000e-08	-4.640315e-06	-3.409354e-09	-3.459060e+01	-2.223764e+02
4.000000e-08	-4.634321e-06	-3.410563e-09	-3.454591e+01	-2.223068e+02
5.000000e-08	-4.626846e-06	-3.410424e-09	-3.449019e+01	-2.222168e+02
6.000000e-08	-4.617821e-06	-3.406941e-09	-3.442292e+01	-2.221116e+02
7.000000e-08	-4.607044e-06	-3.395160e-09	-3.434258e+01	-2.219962e+02
8.000000e-08	-4.594515e-06	-3.390805e-09	-3.424918e+01	-2.218742e+02
9.000000e-08	-4.580088e-06	-3.432749e-09	-3.414164e+01	-2.217478e+02
1.000000e-07	-4.563422e-06	-3.442446e-09	-3.401741e+01	-2.216173e+02
1.100000e-07	-4.544796e-06	-3.414345e-09	-3.387856e+01	-2.214814e+02
1.200000e-07	-4.524743e-06	-3.387049e-09	-3.372908e+01	-2.213369e+02
1.300000e-07	-4.503565e-06	-3.312233e-09	-3.357121e+01	-2.211791e+02
1.400000e-07	-4.481290e-06	-3.374170e-09	-3.340516e+01	-2.210023e+02
1.500000e-07	-4.457704e-06	-3.441180e-09	-3.322935e+01	-2.208002e+02
1.600000e-07	-4.432719e-06	-3.318003e-09	-3.304310e+01	-2.205665e+02
1.700000e-07	-4.406166e-06	-3.372915e-09	-3.284516e+01	-2.202955e+02
1.800000e-07	-4.377866e-06	-3.420811e-09	-3.263421e+01	-2.199824e+02
1.900000e-07	-4.348024e-06	-3.288997e-09	-3.241175e+01	-2.196241e+02
2.000000e-07	-4.316895e-06	-3.358895e-09	-3.217971e+01	-2.192188e+02
2.100000e-07	-4.284290e-06	-3.397985e-09	-3.193666e+01	-2.187667e+02
2.200000e-07	-4.249925e-06	-3.297292e-09	-3.168049e+01	-2.182695e+02
2.300000e-07	-4.214040e-06	-3.335935e-09	-3.141299e+01	-2.177302e+02
2.400000e-07	-4.176693e-06	-3.324962e-09	-3.113459e+01	-2.171527e+02
2.500000e-07	-4.137781e-06	-3.273452e-09	-3.084452e+01	-2.165416e+02
2.600000e-07	-4.097427e-06	-3.308252e-09	-3.054371e+01	-2.159012e+02
2.700000e-07	-4.055437e-06	-3.288336e-09	-3.023070e+01	-2.152355e+02
2.800000e-07	-4.011873e-06	-3.288135e-09	-2.990596e+01	-2.145476e+02
2.900000e-07	-3.966865e-06	-3.283193e-09	-2.957046e+01	-2.138392e+02
3.000000e-07	-3.920297e-06	-3.235573e-09	-2.922332e+01	-2.131109e+02
3.100000e-07	-3.872219e-06	-3.236305e-09	-2.886493e+01	-2.123618e+02
3.200000e-07	-3.822447e-06	-3.235362e-09	-2.849391e+01	-2.115897e+02
3.300000e-07	-3.770876e-06	-3.207462e-09	-2.810948e+01	-2.107916e+02
3.400000e-07	-3.717838e-06	-3.182868e-09	-2.771412e+01	-2.099639e+02
3.500000e-07	-3.663513e-06	-3.186526e-09	-2.730916e+01	-2.091026e+02
3.600000e-07	-3.607999e-06	-3.183367e-09	-2.689534e+01	-2.082040e+02
3.700000e-07	-3.551340e-06	-3.152114e-09	-2.647298e+01	-2.072651e+02
3.800000e-07	-3.493189e-06	-3.144234e-09	-2.603950e+01	-2.062835e+02
3.900000e-07	-3.433595e-06	-3.129587e-09	-2.559527e+01	-2.052578e+02
4.000000e-07	-3.372840e-06	-3.103109e-09	-2.514238e+01	-2.041877e+02
4.100000e-07	-3.310936e-06	-3.083733e-09	-2.468092e+01	-2.030737e+02
4.200000e-07	-3.247997e-06	-3.064048e-09	-2.421175e+01	-2.019170e+02
4.300000e-07	-3.184132e-06	-3.061317e-09	-2.373568e+01	-2.007193e+02
4.400000e-07	-3.119064e-06	-3.040494e-09	-2.325064e+01	-1.994822e+02
4.500000e-07	-3.052463e-06	-3.003609e-09	-2.275417e+01	-1.982070e+02
4.600000e-07	-2.984719e-06	-2.988748e-09	-2.224918e+01	-1.968944e+02
4.700000e-07	-2.916205e-06	-2.976949e-09	-2.173845e+01	-1.955443e+02
4.800000e-07	-2.846829e-06	-2.953324e-09	-2.122130e+01	-1.941556e+02
4.900000e-07	-2.776382e-06	-2.920108e-09	-2.069616e+01	-1.927263e+02
5.000000e-07	-2.704917e-06	-2.899689e-09	-2.016344e+01	-1.912533e+02
5.100000e-07	-2.632695e-06	-2.878795e-09	-1.962506e+01	-1.897330e+02
5.200000e-07	-2.559457e-06	-2.844664e-09	-1.907912e+01	-1.881615e+02
5.300000e-07	-2.484822e-06	-2.820635e-09	-1.852276e+01	-1.865348e+02
5.400000e-07	-2.409021e-06	-2.801748e-09	-1.795772e+01	-1.848492e+02
5.500000e-07	-2.332341e-06	-2.776717e-09	-1.738612e+01	-1.831015e+02
5.600000e-07	-2.254778e-06	-2.740195e-09	-1.680794e+01	-1.812896e+02
5.700000e-07	-2.176209e-06	-2.708935e-09	-1.622225e+01	-1.794119e+02
5.800000e-07	-2.096619e-06	-2.683252e-09	-1.562896e+01	-1.774679e+02
5.900000e-07	-2.016195e-06	-2.649230e-09	-1.502945e+01	-1.754575e+02
6.000000e-07	-1.935022e-06	-2.614271e-09	-1.442435e+01	-1.733812e+02
6.100000e-07	-1.853082e-06	-2.583627e-09	-1.381355e+01	-1.712393e+02
6.200000e-07	-1.770467e-06	-2.552666e-09	-1.319770e+01	-1.690317e+02
6.300000e-07	-1.687336e-06	-2.515906e-09	-1.257802e+01	-1.667575e+02
6.400000e-07	-1.603746e-06	-2.479650e-09	-1.195490e+01	-1.644143e+02
6.500000e-07	-1.519733e-06	-2.444052e-09	-1.132864e+01	-1.619987e+02
