# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301543.81805751496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645501e-06	-3.454277e-09	-3.465759e+01	-2.249995e+02
1.000000e-08	-4.644477e-06	-3.453089e-09	-3.464994e+01	-2.250585e+02
2.000000e-08	-4.641710e-06	-3.451950e-09	-3.462930e+01	-2.250704e+02
3.000000e-08	-4.637478e-06	-3.452466e-09	-3.459773e+01	-2.250384e+02
4.000000e-08	-4.631867e-06	-3.454289e-09	-3.455587e+01	-2.249676e+02
5.000000e-08	-4.624812e-06	-3.453806e-09	-3.450324e+01	-2.248642e+02
6.000000e-08	-4.616365e-06	-3.450125e-09	-3.444021e+01	-2.247356e+02
7.000000e-08	-4.606236e-06	-3.442939e-09	-3.436465e+01	-2.245893e+02
8.000000e-08	-4.594284e-06	-3.435268e-09	-3.427548e+01	-2.244325e+02
9.000000e-08	-4.580513e-06	-3.445562e-09	-3.417274e+01	-2.242712e+02
1.000000e-07	-4.564554e-06	-3.454285e-09	-3.405368e+01	-2.241098e+02
1.100000e-07	-4.546488e-06	-3.445643e-09	-3.391890e+01	-2.239506e+02
1.200000e-07	-4.526896e-06	-3.434057e-09	-3.377273e+01	-2.237938e+02
1.300000e-07	-4.506097e-06	-3.403262e-09	-3.361757e+01	-2.236373e+02
1.400000e-07	-4.484207e-06	-3.409631e-09	-3.345426e+01	-2.234767e+02
1.500000e-07	-4.461086e-06	-3.434929e-09	-3.328176e+01	-2.233060e+02
1.600000e-07	-4.436555e-06	-3.395134e-09	-3.309875e+01	-2.231182e+02
1.700000e-07	-4.410539e-06	-3.384741e-09	-3.290466e+01	-2.229054e+02
1.800000e-07	-4.382853e-06	-3.400631e-09	-3.269810e+01	-2.226600e+02
1.900000e-07	-4.353550e-06	-3.371538e-09	-3.247949e+01	-2.223749e+02
2.000000e-07	-4.322895e-06	-3.397026e-09	-3.225080e+01	-2.220444e+02
2.100000e-07	-4.290802e-06	-3.417833e-09	-3.201137e+01	-2.216645e+02
2.200000e-07	-4.256979e-06	-3.376203e-09	-3.175903e+01	-2.212327e+02
2.300000e-07	-4.221577e-06	-3.377294e-09	-3.149491e+01	-2.207488e+02
2.400000e-07	-4.184744e-06	-3.363312e-09	-3.122012e+01	-2.202142e+02
2.500000e-07	-4.146351e-06	-3.328897e-09	-3.093369e+01	-2.196318e+02
2.600000e-07	-4.106506e-06	-3.346326e-09	-3.063643e+01	-2.190056e+02
