# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301534.95544870757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.641764e-06	-3.321499e-09	-3.466176e+01	-2.164581e+02
1.000000e-08	-4.640306e-06	-3.323553e-09	-3.465087e+01	-2.164605e+02
2.000000e-08	-4.637101e-06	-3.322131e-09	-3.462694e+01	-2.164247e+02
3.000000e-08	-4.632496e-06	-3.324959e-09	-3.459255e+01	-2.163551e+02
4.000000e-08	-4.626470e-06	-3.327957e-09	-3.454756e+01	-2.162572e+02
5.000000e-08	-4.619034e-06	-3.325570e-09	-3.449203e+01	-2.161372e+02
6.000000e-08	-4.610058e-06	-3.316879e-09	-3.442500e+01	-2.160012e+02
7.000000e-08	-4.599276e-06	-3.296773e-09	-3.434449e+01	-2.158549e+02
8.000000e-08	-4.586820e-06	-3.289222e-09	-3.425148e+01	-2.157027e+02
9.000000e-08	-4.572429e-06	-3.359159e-09	-3.414401e+01	-2.155478e+02
1.000000e-07	-4.555753e-06	-3.362368e-09	-3.401949e+01	-2.153916e+02
1.100000e-07	-4.537221e-06	-3.315266e-09	-3.388110e+01	-2.152333e+02
1.200000e-07	-4.517305e-06	-3.283571e-09	-3.373238e+01	-2.150708e+02
1.300000e-07	-4.496223e-06	-3.155480e-09	-3.357495e+01	-2.149001e+02
1.400000e-07	-4.473983e-06	-3.297264e-09	-3.340888e+01	-2.147160e+02
1.500000e-07	-4.450382e-06	-3.401619e-09	-3.323264e+01	-2.145129e+02
1.600000e-07	-4.425409e-06	-3.163150e-09	-3.304616e+01	-2.142848e+02
1.700000e-07	-4.398946e-06	-3.305065e-09	-3.284855e+01	-2.140263e+02
1.800000e-07	-4.370754e-06	-3.360596e-09	-3.263803e+01	-2.137325e+02
1.900000e-07	-4.341023e-06	-3.112033e-09	-3.241602e+01	-2.134000e+02
2.000000e-07	-4.310020e-06	-3.276728e-09	-3.218450e+01	-2.130267e+02
2.100000e-07	-4.277495e-06	-3.291520e-09	-3.194163e+01	-2.126122e+02
2.200000e-07	-4.243198e-06	-3.110479e-09	-3.168552e+01	-2.121572e+02
2.300000e-07	-4.207410e-06	-3.266143e-09	-3.141828e+01	-2.116638e+02
2.400000e-07	-4.170173e-06	-3.255086e-09	-3.114022e+01	-2.111349e+02
2.500000e-07	-4.131408e-06	-3.164357e-09	-3.085074e+01	-2.105738e+02
2.600000e-07	-4.091121e-06	-3.234408e-09	-3.054991e+01	-2.099839e+02
