# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301538.2786928766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.644639e-06	-3.304364e-09	-3.465635e+01	-2.144385e+02
1.000000e-08	-4.643637e-06	-3.301552e-09	-3.464887e+01	-2.144402e+02
2.000000e-08	-4.640927e-06	-3.300807e-09	-3.462865e+01	-2.144077e+02
3.000000e-08	-4.636776e-06	-3.300652e-09	-3.459767e+01	-2.143447e+02
4.000000e-08	-4.631270e-06	-3.300737e-09	-3.455659e+01	-2.142557e+02
5.000000e-08	-4.624283e-06	-3.299409e-09	-3.450446e+01	-2.141455e+02
6.000000e-08	-4.615866e-06	-3.297366e-09	-3.444166e+01	-2.140187e+02
7.000000e-08	-4.605764e-06	-3.293333e-09	-3.436628e+01	-2.138793e+02
8.000000e-08	-4.593877e-06	-3.287104e-09	-3.427759e+01	-2.137303e+02
9.000000e-08	-4.580192e-06	-3.284483e-09	-3.417547e+01	-2.135733e+02
1.000000e-07	-4.564309e-06	-3.296338e-09	-3.405696e+01	-2.134086e+02
1.100000e-07	-4.546336e-06	-3.294334e-09	-3.392285e+01	-2.132347e+02
1.200000e-07	-4.526840e-06	-3.277914e-09	-3.377738e+01	-2.130492e+02
1.300000e-07	-4.506078e-06	-3.265076e-09	-3.362246e+01	-2.128481e+02
1.400000e-07	-4.484224e-06	-3.231421e-09	-3.345940e+01	-2.126273e+02
1.500000e-07	-4.461169e-06	-3.241576e-09	-3.328737e+01	-2.123821e+02
1.600000e-07	-4.436641e-06	-3.266204e-09	-3.310435e+01	-2.121083e+02
1.700000e-07	-4.410609e-06	-3.222271e-09	-3.291011e+01	-2.118024e+02
1.800000e-07	-4.382928e-06	-3.242553e-09	-3.270357e+01	-2.114617e+02
1.900000e-07	-4.353630e-06	-3.264040e-09	-3.248496e+01	-2.110852e+02
2.000000e-07	-4.323034e-06	-3.217429e-09	-3.225666e+01	-2.106727e+02
2.100000e-07	-4.291048e-06	-3.216444e-09	-3.201800e+01	-2.102257e+02
2.200000e-07	-4.257259e-06	-3.192504e-09	-3.176588e+01	-2.097465e+02
2.300000e-07	-4.221811e-06	-3.155750e-09	-3.150138e+01	-2.092381e+02
2.400000e-07	-4.184955e-06	-3.182112e-09	-3.122638e+01	-2.087037e+02
2.500000e-07	-4.146626e-06	-3.188855e-09	-3.094038e+01	-2.081466e+02
2.600000e-07	-4.106847e-06	-3.185370e-09	-3.064357e+01	-2.075691e+02
2.700000e-07	-4.065426e-06	-3.177651e-09	-3.033450e+01	-2.069730e+02
2.800000e-07	-4.022307e-06	-3.121151e-09	-3.001277e+01	-2.063587e+02
2.900000e-07	-3.977743e-06	-3.119327e-09	-2.968025e+01	-2.057252e+02
3.000000e-07	-3.931747e-06	-3.141061e-09	-2.933704e+01	-2.050706e+02
3.100000e-07	-3.884293e-06	-3.115321e-09	-2.898296e+01	-2.043916e+02
3.200000e-07	-3.835107e-06	-3.100947e-09	-2.861596e+01	-2.036844e+02
3.300000e-07	-3.784042e-06	-3.092765e-09	-2.823493e+01	-2.029449e+02
3.400000e-07	-3.731419e-06	-3.059399e-09	-2.784228e+01	-2.021689e+02
3.500000e-07	-3.677527e-06	-3.040557e-09	-2.744016e+01	-2.013529e+02
3.600000e-07	-3.622502e-06	-3.052459e-09	-2.702959e+01	-2.004940e+02
3.700000e-07	-3.566351e-06	-3.042061e-09	-2.661062e+01	-1.995909e+02
3.800000e-07	-3.508761e-06	-3.011687e-09	-2.618090e+01	-1.986430e+02
3.900000e-07	-3.449638e-06	-3.000724e-09	-2.573975e+01	-1.976514e+02
4.000000e-07	-3.389380e-06	-2.989782e-09	-2.529013e+01	-1.966180e+02
4.100000e-07	-3.328015e-06	-2.966740e-09	-2.483225e+01	-1.955455e+02
4.200000e-07	-3.265495e-06	-2.938856e-09	-2.436575e+01	-1.944371e+02
4.300000e-07	-3.202030e-06	-2.916765e-09	-2.389221e+01	-1.932956e+02
4.400000e-07	-3.137537e-06	-2.910544e-09	-2.341099e+01	-1.921235e+02
4.500000e-07	-3.071536e-06	-2.896624e-09	-2.291851e+01	-1.909223e+02
4.600000e-07	-3.004187e-06	-2.877316e-09	-2.241599e+01	-1.896921e+02
4.700000e-07	-2.936012e-06	-2.865002e-09	-2.190729e+01	-1.884317e+02
4.800000e-07	-2.866992e-06	-2.835889e-09	-2.139229e+01	-1.871383e+02
4.900000e-07	-2.796968e-06	-2.798081e-09	-2.086980e+01	-1.858079e+02
5.000000e-07	-2.725933e-06	-2.777584e-09	-2.033977e+01	-1.844354e+02
5.100000e-07	-2.654051e-06	-2.767799e-09	-1.980342e+01	-1.830152e+02
5.200000e-07	-2.581259e-06	-2.745425e-09	-1.926027e+01	-1.815415e+02
5.300000e-07	-2.507175e-06	-2.716001e-09	-1.870749e+01	-1.800089e+02
5.400000e-07	-2.431812e-06	-2.690873e-09	-1.814516e+01	-1.784127e+02
5.500000e-07	-2.355489e-06	-2.664533e-09	-1.757567e+01	-1.767494e+02
5.600000e-07	-2.278328e-06	-2.639003e-09	-1.699993e+01	-1.750169e+02
5.700000e-07	-2.200197e-06	-2.611218e-09	-1.641695e+01	-1.732146e+02
5.800000e-07	-2.120976e-06	-2.579753e-09	-1.582583e+01	-1.713431e+02
5.900000e-07	-2.040785e-06	-2.543870e-09	-1.522748e+01	-1.694039e+02
6.000000e-07	-1.959869e-06	-2.510433e-09	-1.462372e+01	-1.673993e+02
6.100000e-07	-1.878304e-06	-2.482545e-09	-1.401512e+01	-1.653313e+02
6.200000e-07	-1.796014e-06	-2.450384e-09	-1.340111e+01	-1.632016e+02
6.300000e-07	-1.713106e-06	-2.414149e-09	-1.278248e+01	-1.610106e+02
6.400000e-07	-1.629745e-06	-2.380309e-09	-1.216047e+01	-1.587571e+02
6.500000e-07	-1.545961e-06	-2.347569e-09	-1.153532e+01	-1.564384e+02
6.600000e-07	-1.461811e-06	-2.309993e-09	-1.090742e+01	-1.540494e+02
6.700000e-07	-1.377315e-06	-2.270622e-09	-1.027695e+01	-1.515835e+02
6.800000e-07	-1.292358e-06	-2.230156e-09	-9.643035e+00	-1.490324e+02
6.900000e-07	-1.206934e-06	-2.185686e-09	-9.005635e+00	-1.463867e+02
7.000000e-07	-1.121127e-06	-2.139736e-09	-8.365376e+00	-1.436365e+02
7.100000e-07	-1.035007e-06	-2.096808e-09	-7.722785e+00	-1.407721e+02
7.200000e-07	-9.485800e-07	-2.052379e-09	-7.077906e+00	-1.377846e+02
7.300000e-07	-8.618202e-07	-2.002731e-09	-6.430541e+00	-1.346662e+02
7.400000e-07	-7.747780e-07	-1.951220e-09	-5.781068e+00	-1.314110e+02
7.500000e-07	-6.875189e-07	-1.900411e-09	-5.129977e+00	-1.280145e+02
7.600000e-07	-6.000847e-07	-1.850522e-09	-4.477580e+00	-1.244738e+02
7.700000e-07	-5.125037e-07	-1.796189e-09	-3.824088e+00	-1.207872e+02
7.800000e-07	-4.248175e-07	-1.739020e-09	-3.169810e+00	-1.169531e+02
7.900000e-07	-3.370491e-07	-1.677211e-09	-2.514919e+00	-1.129695e+02
8.000000e-07	-2.492360e-07	-1.608869e-09	-1.859694e+00	-1.088327e+02
8.100000e-07	-1.613857e-07	-1.538654e-09	-1.204193e+00	-1.045366e+02
8.200000e-07	-7.344455e-08	-1.469456e-09	-5.480124e-01	-1.000715e+02
8.300000e-07	1.455988e-08	-1.401193e-09	1.086397e-01	-9.542389e+01
8.400000e-07	1.025671e-07	-1.329027e-09	7.653126e-01	-9.057560e+01
8.500000e-07	1.905483e-07	-1.252393e-09	1.421791e+00	-8.550447e+01
8.600000e-07	2.784833e-07	-1.171298e-09	2.077926e+00	-8.018474e+01
8.700000e-07	3.663444e-07	-1.084600e-09	2.733508e+00	-7.458820e+01
8.800000e-07	4.541399e-07	-9.921143e-10	3.388601e+00	-6.868579e+01
8.900000e-07	5.418458e-07	-8.947107e-10	4.043026e+00	-6.244956e+01
9.000000e-07	6.294211e-07	-7.937282e-10	4.696476e+00	-5.585485e+01
9.100000e-07	7.168277e-07	-6.886576e-10	5.348667e+00	-4.888262e+01
9.200000e-07	8.040100e-07	-5.777069e-10	5.999186e+00	-4.152170e+01
9.300000e-07	8.909604e-07	-4.629981e-10	6.647973e+00	-3.377076e+01
9.400000e-07	9.776609e-07	-3.454994e-10	7.294895e+00	-2.563988e+01
9.500000e-07	1.064049e-06	-2.227428e-10	7.939484e+00	-1.715158e+01
9.600000e-07	1.150047e-06	-9.047589e-11	8.581171e+00	-8.341137e+00
9.700000e-07	1.235639e-06	5.015688e-11	9.219821e+00	7.438508e-01
9.800000e-07	1.320784e-06	1.935290e-10	9.855134e+00	1.004460e+01
9.900000e-07	1.405481e-06	3.384677e-10	1.048711e+01	1.949305e+01
1.000000e-06	1.489738e-06	4.855930e-10	1.111580e+01	2.901428e+01
1.010000e-06	1.573557e-06	6.333366e-10	1.174122e+01	3.852950e+01
1.020000e-06	1.656939e-06	7.779654e-10	1.236338e+01	4.795921e+01
1.030000e-06	1.739738e-06	9.178945e-10	1.298119e+01	5.722645e+01
1.040000e-06	1.821834e-06	1.053055e-09	1.359376e+01	6.625994e+01
1.050000e-06	1.903162e-06	1.183420e-09	1.420060e+01	7.499682e+01
1.060000e-06	1.983779e-06	1.309386e-09	1.480213e+01	8.338486e+01
1.070000e-06	2.063769e-06	1.430236e-09	1.539898e+01	9.138403e+01
1.080000e-06	2.142970e-06	1.543376e-09	1.598994e+01	9.896735e+01
1.090000e-06	2.221263e-06	1.648923e-09	1.657413e+01	1.061209e+02
1.100000e-06	2.298748e-06	1.749350e-09	1.715230e+01	1.128430e+02
1.110000e-06	2.375515e-06	1.845050e-09	1.772510e+01	1.191431e+02
1.120000e-06	2.451482e-06	1.934924e-09	1.829193e+01	1.250398e+02
1.130000e-06	2.526514e-06	2.018456e-09	1.885178e+01	1.305583e+02
1.140000e-06	2.600429e-06	2.094429e-09	1.940331e+01	1.357283e+02
1.150000e-06	2.673133e-06	2.163545e-09	1.994580e+01	1.405814e+02
1.160000e-06	2.744810e-06	2.229458e-09	2.048062e+01	1.451491e+02
1.170000e-06	2.815616e-06	2.295458e-09	2.100895e+01	1.494604e+02
1.180000e-06	2.885473e-06	2.359111e-09	2.153019e+01	1.535408e+02
1.190000e-06	2.954340e-06	2.418612e-09	2.204405e+01	1.574110e+02
1.200000e-06	3.022289e-06	2.473701e-09	2.255105e+01	1.610868e+02
1.210000e-06	3.089292e-06	2.524372e-09	2.305100e+01	1.645793e+02
1.220000e-06	3.155096e-06	2.571441e-09	2.354201e+01	1.678949e+02
1.230000e-06	3.219520e-06	2.614381e-09	2.402271e+01	1.710369e+02
1.240000e-06	3.282785e-06	2.653538e-09	2.449476e+01	1.740064e+02
1.250000e-06	3.344991e-06	2.689305e-09	2.495892e+01	1.768032e+02
1.260000e-06	3.406080e-06	2.723705e-09	2.541474e+01	1.794278e+02
1.270000e-06	3.466152e-06	2.758032e-09	2.586297e+01	1.818815e+02
1.280000e-06	3.525092e-06	2.792552e-09	2.630276e+01	1.841680e+02
1.290000e-06	3.582505e-06	2.826865e-09	2.673115e+01	1.862932e+02
1.300000e-06	3.638415e-06	2.857904e-09	2.714832e+01	1.882657e+02
1.310000e-06	3.693064e-06	2.883978e-09	2.755609e+01	1.900967e+02
1.320000e-06	3.746462e-06	2.906857e-09	2.795453e+01	1.917990e+02
1.330000e-06	3.798467e-06	2.928286e-09	2.834257e+01	1.933867e+02
1.340000e-06	3.848720e-06	2.949274e-09	2.871753e+01	1.948743e+02
1.350000e-06	3.897195e-06	2.969994e-09	2.907923e+01	1.962755e+02
1.360000e-06	3.944229e-06	2.991453e-09	2.943018e+01	1.976029e+02
1.370000e-06	3.989963e-06	3.013634e-09	2.977143e+01	1.988669e+02
1.380000e-06	4.034467e-06	3.035903e-09	3.010350e+01	2.000756e+02
1.390000e-06	4.077682e-06	3.056073e-09	3.042595e+01	2.012342e+02
1.400000e-06	4.119273e-06	3.073013e-09	3.073629e+01	2.023454e+02
1.410000e-06	4.159255e-06	3.088301e-09	3.103461e+01	2.034095e+02
1.420000e-06	4.197827e-06	3.101701e-09	3.132242e+01	2.044251e+02
1.430000e-06	4.234988e-06	3.113093e-09	3.159970e+01	2.053895e+02
1.440000e-06	4.270852e-06	3.124624e-09	3.186730e+01	2.062994e+02
1.450000e-06	4.305221e-06	3.136765e-09	3.212375e+01	2.071520e+02
1.460000e-06	4.337857e-06	3.149667e-09	3.236727e+01	2.079449e+02
1.470000e-06	4.368988e-06	3.163740e-09	3.259956e+01	2.086773e+02
1.480000e-06	4.398719e-06	3.178281e-09	3.282139e+01	2.093496e+02
1.490000e-06	4.427055e-06	3.191919e-09	3.303282e+01	2.099640e+02
1.500000e-06	4.453898e-06	3.203767e-09	3.323312e+01	2.105241e+02
1.510000e-06	4.478932e-06	3.212973e-09	3.341991e+01	2.110346e+02
1.520000e-06	4.502203e-06	3.217117e-09	3.359355e+01	2.115009e+02
1.530000e-06	4.523941e-06	3.217760e-09	3.375575e+01	2.119287e+02
1.540000e-06	4.544252e-06	3.219598e-09	3.390731e+01	2.123231e+02
1.550000e-06	4.563145e-06	3.225651e-09	3.404827e+01	2.126887e+02
1.560000e-06	4.580289e-06	3.234538e-09	3.417619e+01	2.130287e+02
1.570000e-06	4.595609e-06	3.244915e-09	3.429050e+01	2.133450e+02
1.580000e-06	4.609296e-06	3.254596e-09	3.439263e+01	2.136379e+02
1.590000e-06	4.621315e-06	3.261026e-09	3.448232e+01	2.139065e+02
1.600000e-06	4.631395e-06	3.265100e-09	3.455752e+01	2.141486e+02
1.610000e-06	4.639536e-06	3.266377e-09	3.461827e+01	2.143614e+02
1.620000e-06	4.646082e-06	3.265650e-09	3.466711e+01	2.145420e+02
1.630000e-06	4.651126e-06	3.264964e-09	3.470475e+01	2.146874e+02
1.640000e-06	4.654621e-06	3.265387e-09	3.473083e+01	2.147957e+02
1.650000e-06	4.656346e-06	3.267730e-09	3.474370e+01	2.148657e+02
1.660000e-06	4.656340e-06	3.272388e-09	3.474366e+01	2.148976e+02
1.670000e-06	4.654842e-06	3.277689e-09	3.473248e+01	2.148931e+02
1.680000e-06	4.651927e-06	3.281283e-09	3.471073e+01	2.148549e+02
1.690000e-06	4.647658e-06	3.283439e-09	3.467887e+01	2.147870e+02
1.700000e-06	4.641732e-06	3.282426e-09	3.463466e+01	2.146939e+02
1.710000e-06	4.634096e-06	3.279991e-09	3.457768e+01	2.145805e+02
1.720000e-06	4.625110e-06	3.277238e-09	3.451063e+01	2.144512e+02
1.730000e-06	4.614757e-06	3.275836e-09	3.443338e+01	2.143100e+02
1.740000e-06	4.602919e-06	3.272128e-09	3.434505e+01	2.141595e+02
1.750000e-06	4.589179e-06	3.253662e-09	3.424253e+01	2.140013e+02
1.760000e-06	4.573003e-06	3.245125e-09	3.412183e+01	2.138352e+02
1.770000e-06	4.554569e-06	3.256010e-09	3.398429e+01	2.136595e+02
1.780000e-06	4.534634e-06	3.263194e-09	3.383554e+01	2.134715e+02
1.790000e-06	4.513976e-06	3.284745e-09	3.368139e+01	2.132674e+02
1.800000e-06	4.492592e-06	3.266445e-09	3.352183e+01	2.130426e+02
1.810000e-06	4.469381e-06	3.243368e-09	3.334864e+01	2.127926e+02
1.820000e-06	4.444113e-06	3.269163e-09	3.316011e+01	2.125134e+02
1.830000e-06	4.417676e-06	3.221430e-09	3.296284e+01	2.122015e+02
1.840000e-06	4.389797e-06	3.183746e-09	3.275482e+01	2.118546e+02
1.850000e-06	4.359900e-06	3.211193e-09	3.253174e+01	2.114716e+02
1.860000e-06	4.328357e-06	3.191379e-09	3.229638e+01	2.110530e+02
1.870000e-06	4.295396e-06	3.193317e-09	3.205044e+01	2.106001e+02
1.880000e-06	4.260989e-06	3.210522e-09	3.179371e+01	2.101155e+02
1.890000e-06	4.225216e-06	3.169179e-09	3.152679e+01	2.096022e+02
1.900000e-06	4.187767e-06	3.157555e-09	3.124736e+01	2.090637e+02
1.910000e-06	4.148540e-06	3.122355e-09	3.095467e+01	2.085028e+02
1.920000e-06	4.107809e-06	3.106637e-09	3.065075e+01	2.079220e+02
1.930000e-06	4.065652e-06	3.163418e-09	3.033619e+01	2.073227e+02
1.940000e-06	4.022322e-06	3.123941e-09	3.001288e+01	2.067051e+02
1.950000e-06	3.977715e-06	3.098888e-09	2.968004e+01	2.060681e+02
1.960000e-06	3.931530e-06	3.123808e-09	2.933543e+01	2.054095e+02
1.970000e-06	3.883828e-06	3.077752e-09	2.897950e+01	2.047258e+02
1.980000e-06	3.834600e-06	3.065819e-09	2.861217e+01	2.040133e+02
1.990000e-06	3.783956e-06	3.091521e-09	2.823430e+01	2.032676e+02
2.000000e-06	3.731890e-06	3.086362e-09	2.784580e+01	2.024848e+02
2.010000e-06	3.678182e-06	3.057240e-09	2.744505e+01	2.016613e+02
2.020000e-06	3.622922e-06	3.027871e-09	2.703272e+01	2.007947e+02
2.030000e-06	3.566361e-06	3.029332e-09	2.661069e+01	1.998836e+02
2.040000e-06	3.508563e-06	3.006150e-09	2.617943e+01	1.989279e+02
2.050000e-06	3.449543e-06	2.987718e-09	2.573904e+01	1.979287e+02
2.060000e-06	3.389577e-06	2.995947e-09	2.529160e+01	1.968882e+02
2.070000e-06	3.328560e-06	2.985043e-09	2.483632e+01	1.958092e+02
2.080000e-06	3.266000e-06	2.963667e-09	2.436952e+01	1.946947e+02
2.090000e-06	3.202103e-06	2.931280e-09	2.389275e+01	1.935476e+02
2.100000e-06	3.137194e-06	2.930145e-09	2.340843e+01	1.923704e+02
2.110000e-06	3.071235e-06	2.916279e-09	2.291627e+01	1.911641e+02
2.120000e-06	3.004239e-06	2.870033e-09	2.241637e+01	1.899287e+02
2.130000e-06	2.936311e-06	2.862703e-09	2.190952e+01	1.886626e+02
2.140000e-06	2.867337e-06	2.861215e-09	2.139487e+01	1.873630e+02
2.150000e-06	2.796997e-06	2.842613e-09	2.087002e+01	1.860256e+02
2.160000e-06	2.725443e-06	2.813578e-09	2.033612e+01	1.846451e+02
2.170000e-06	2.652976e-06	2.793718e-09	1.979539e+01	1.832159e+02
2.180000e-06	2.579662e-06	2.774688e-09	1.924836e+01	1.817321e+02
2.190000e-06	2.505484e-06	2.741965e-09	1.869487e+01	1.801885e+02
2.200000e-06	2.430355e-06	2.722557e-09	1.813429e+01	1.785805e+02
2.210000e-06	2.354329e-06	2.703639e-09	1.756701e+01	1.769051e+02
2.220000e-06	2.277263e-06	2.674864e-09	1.699198e+01	1.751602e+02
2.230000e-06	2.198948e-06	2.640945e-09	1.640763e+01	1.733455e+02
2.240000e-06	2.119607e-06	2.617844e-09	1.581562e+01	1.714619e+02
2.250000e-06	2.039556e-06	2.600158e-09	1.521831e+01	1.695109e+02
2.260000e-06	1.958917e-06	2.569538e-09	1.461662e+01	1.674949e+02
2.270000e-06	1.877619e-06	2.539193e-09	1.401001e+01	1.654159e+02
2.280000e-06	1.795631e-06	2.506919e-09	1.339824e+01	1.632753e+02
2.290000e-06	1.712988e-06	2.467673e-09	1.278160e+01	1.610733e+02
2.300000e-06	1.629787e-06	2.432521e-09	1.216079e+01	1.588085e+02
2.310000e-06	1.546196e-06	2.405888e-09	1.153707e+01	1.564777e+02
2.320000e-06	1.462281e-06	2.373308e-09	1.091093e+01	1.540757e+02
2.330000e-06	1.377967e-06	2.327665e-09	1.028181e+01	1.515953e+02
