# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302088.6247273623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.262841e-06	-4.479054e-09	-4.558277e+01	-2.927673e+02
1.000000e-08	-6.259180e-06	-4.481426e-09	-4.555613e+01	-2.926123e+02
2.000000e-08	-6.253532e-06	-4.478716e-09	-4.551502e+01	-2.924354e+02
3.000000e-08	-6.246046e-06	-4.477942e-09	-4.546054e+01	-2.922479e+02
4.000000e-08	-6.236440e-06	-4.476968e-09	-4.539061e+01	-2.920597e+02
5.000000e-08	-6.224444e-06	-4.472814e-09	-4.530331e+01	-2.918783e+02
6.000000e-08	-6.210207e-06	-4.466067e-09	-4.519968e+01	-2.917081e+02
7.000000e-08	-6.193669e-06	-4.446467e-09	-4.507932e+01	-2.915500e+02
8.000000e-08	-6.174969e-06	-4.450554e-09	-4.494322e+01	-2.914018e+02
9.000000e-08	-6.154113e-06	-4.510535e-09	-4.479142e+01	-2.912584e+02
1.000000e-07	-6.130833e-06	-4.466185e-09	-4.462198e+01	-2.911124e+02
1.100000e-07	-6.105044e-06	-4.414367e-09	-4.443428e+01	-2.909548e+02
1.200000e-07	-6.077048e-06	-4.436007e-09	-4.423051e+01	-2.907760e+02
1.300000e-07	-6.047392e-06	-4.390560e-09	-4.401467e+01	-2.905669e+02
1.400000e-07	-6.016165e-06	-4.335026e-09	-4.378739e+01	-2.903192e+02
1.500000e-07	-5.982970e-06	-4.489124e-09	-4.354579e+01	-2.900265e+02
1.600000e-07	-5.947774e-06	-4.401103e-09	-4.328962e+01	-2.896844e+02
1.700000e-07	-5.910812e-06	-4.329280e-09	-4.302060e+01	-2.892907e+02
1.800000e-07	-5.871753e-06	-4.475026e-09	-4.273632e+01	-2.888452e+02
1.900000e-07	-5.830387e-06	-4.344711e-09	-4.243525e+01	-2.883497e+02
2.000000e-07	-5.786891e-06	-4.414089e-09	-4.211867e+01	-2.878070e+02
2.100000e-07	-5.741279e-06	-4.488028e-09	-4.178669e+01	-2.872209e+02
2.200000e-07	-5.693515e-06	-4.393710e-09	-4.143905e+01	-2.865951e+02
2.300000e-07	-5.643270e-06	-4.414998e-09	-4.107335e+01	-2.859330e+02
2.400000e-07	-5.590484e-06	-4.371997e-09	-4.068916e+01	-2.852373e+02
2.500000e-07	-5.535565e-06	-4.340036e-09	-4.028945e+01	-2.845097e+02
2.600000e-07	-5.478493e-06	-4.362993e-09	-3.987406e+01	-2.837506e+02
2.700000e-07	-5.419363e-06	-4.324399e-09	-3.944369e+01	-2.829599e+02
2.800000e-07	-5.358343e-06	-4.305168e-09	-3.899957e+01	-2.821365e+02
2.900000e-07	-5.295449e-06	-4.274916e-09	-3.854181e+01	-2.812792e+02
3.000000e-07	-5.230591e-06	-4.296639e-09	-3.806976e+01	-2.803868e+02
3.100000e-07	-5.163617e-06	-4.283629e-09	-3.758230e+01	-2.794588e+02
3.200000e-07	-5.094620e-06	-4.283209e-09	-3.708012e+01	-2.784952e+02
3.300000e-07	-5.023868e-06	-4.282884e-09	-3.656516e+01	-2.774970e+02
3.400000e-07	-4.951492e-06	-4.222375e-09	-3.603839e+01	-2.764658e+02
3.500000e-07	-4.877128e-06	-4.231069e-09	-3.549715e+01	-2.754042e+02
3.600000e-07	-4.800617e-06	-4.199439e-09	-3.494028e+01	-2.743145e+02
3.700000e-07	-4.722108e-06	-4.177941e-09	-3.436887e+01	-2.731992e+02
3.800000e-07	-4.641645e-06	-4.164145e-09	-3.378323e+01	-2.720596e+02
3.900000e-07	-4.559581e-06	-4.130974e-09	-3.318595e+01	-2.708960e+02
4.000000e-07	-4.476151e-06	-4.117622e-09	-3.257873e+01	-2.697067e+02
4.100000e-07	-4.391345e-06	-4.114299e-09	-3.196148e+01	-2.684884e+02
4.200000e-07	-4.305201e-06	-4.108644e-09	-3.133450e+01	-2.672356e+02
4.300000e-07	-4.217643e-06	-4.067217e-09	-3.069723e+01	-2.659409e+02
4.400000e-07	-4.128479e-06	-4.034663e-09	-3.004827e+01	-2.645958e+02
4.500000e-07	-4.037665e-06	-4.003704e-09	-2.938730e+01	-2.631909e+02
